TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2352896.0,835.051442,1.0,9.07,-0.61,0.73,-39.5,-9.06,-17.06,-8.5,9.56,4.0,0.8515907414955465,-0.9095404978218762,0.7724134914830234,-72.89699940259715,34.87917065061918,-80.00185346292128,-0.3795,-0.5941,0.2997,-0.6428,0
2352896.0,835.051442,1.0,9.07,-0.61,0.73,-39.5,-9.06,-17.06,-8.5,9.56,4.0,0.8515907414955465,-0.9095404978218762,0.7724134914830234,-72.89699940259715,34.87917065061918,-80.00185346292128,-0.3795,-0.5941,0.2997,-0.6428,0
2352930.0,835.093185,1.0,8.59,-0.35,0.67,-39.5,-9.06,-17.06,-36.31,22.06,20.06,0.47253654366287,-0.7838295353742819,1.2321633987871845,-71.69077715376791,35.660746697215934,-80.37634433071155,-0.3832,-0.5856,0.3062,-0.6453,0
2352930.0,835.093185,1.0,8.59,-0.35,0.67,-39.5,-9.06,-17.06,-36.31,22.06,20.06,0.47253654366287,-0.7838295353742819,1.2321633987871845,-71.69077715376791,35.660746697215934,-80.37634433071155,-0.3832,-0.5856,0.3062,-0.6453,0
2352965.0,835.097171,1.0,9.69,2.57,0.53,-39.06,-9.06,-18.25,-46.94,28.31,30.56,-2.4161321230212813,0.3386702530996428,0.06860563658852392,-69.51439870357002,37.22910236456349,-80.88731801002218,-0.3903,-0.5701,0.3192,-0.6487,0
2352965.0,835.097171,1.0,9.69,2.57,0.53,-39.06,-9.06,-18.25,-46.94,28.31,30.56,-2.4161321230212813,0.3386702530996428,0.06860563658852392,-69.51439870357002,37.22910236456349,-80.88731801002218,-0.3903,-0.5701,0.3192,-0.6487,0
2353002.0,835.164825,1.0,8.99,3.46,0.99,-38.69,-9.06,-17.87,-20.87,20.69,14.44,-3.096277965663619,1.1907348316590007,0.7090122120893394,-68.40230300517993,37.701007465910344,-81.47583755660963,-0.3922,-0.5621,0.3231,-0.6526,0
2353002.0,835.164825,1.0,8.99,3.46,0.99,-38.69,-9.06,-17.87,-20.87,20.69,14.44,-3.096277965663619,1.1907348316590007,0.7090122120893394,-68.40230300517993,37.701007465910344,-81.47583755660963,-0.3922,-0.5621,0.3231,-0.6526,0
2353037.0,835.191984,1.0,7.25,6.1,3.59,-38.69,-9.06,-17.87,-19.87,30.69,-5.56,-4.1808863627874935,4.787496574092969,1.9161071939247618,-67.2562029587362,37.616257937648726,-81.96067611888428,-0.3991,-0.5538,0.3224,-0.6558,0
2353037.0,835.191984,1.0,7.25,6.1,3.59,-38.69,-9.06,-17.87,-19.87,30.69,-5.56,-4.1808863627874935,4.787496574092969,1.9161071939247618,-67.2562029587362,37.616257937648726,-81.96067611888428,-0.3991,-0.5538,0.3224,-0.6558,0
2353072.0,835.235801,1.0,9.43,7.39,2.82,-38.69,-6.88,-17.87,96.81,79.87,-33.5,-5.697001906587847,4.150556414097684,-0.28326827170701385,-66.8300983122929,35.0473672974776,-83.81038394201012,-0.4,-0.5507,0.3011,-0.6679,0
2353072.0,835.235801,1.0,9.43,7.39,2.82,-38.69,-6.88,-17.87,96.81,79.87,-33.5,-5.697001906587847,4.150556414097684,-0.28326827170701385,-66.8300983122929,35.0473672974776,-83.81038394201012,-0.4,-0.5507,0.3011,-0.6679,0
2353108.0,835.256603,1.0,9.88,6.38,2.79,-37.56,-7.25,-20.75,183.94,75.06,-56.0,-4.260742406677563,3.231043633535694,-1.0335221011304956,-67.97333851203919,28.316392423916934,-87.24438704610047,-0.3894,-0.559,0.2446,-0.6899,0
2353108.0,835.256603,1.0,9.88,6.38,2.79,-37.56,-7.25,-20.75,183.94,75.06,-56.0,-4.260742406677563,3.231043633535694,-1.0335221011304956,-67.97333851203919,28.316392423916934,-87.24438704610047,-0.3894,-0.559,0.2446,-0.6899,0
