TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1923192.0,404.592342,1.0,3.06,2.88,-9.22,-21.69,-22.69,29.06,1.81,3.69,0.75,0.00862967870292164,-0.17415095526845192,-0.32429255108696964,-132.81066902216784,39.02347987528319,-11.224997424028942,-0.1976,-0.9164,0.334,-0.0978,0
1923192.0,404.592342,1.0,3.06,2.88,-9.22,-21.69,-22.69,29.06,1.81,3.69,0.75,0.00862967870292164,-0.17415095526845192,-0.32429255108696964,-132.81066902216784,39.02347987528319,-11.224997424028942,-0.1976,-0.9164,0.334,-0.0978,0
1923229.0,404.596328,1.0,3.23,2.66,-9.98,-20.19,-21.56,30.25,-0.94,-12.5,2.44,0.26879351575949684,-0.5326258387856453,-0.9985783530586971,-132.81066902216784,39.108592274648124,-11.052294827398207,-0.1971,-0.9164,0.3347,-0.0963,0
1923229.0,404.596328,1.0,3.23,2.66,-9.98,-20.19,-21.56,30.25,-0.94,-12.5,2.44,0.26879351575949684,-0.5326258387856453,-0.9985783530586971,-132.81066902216784,39.108592274648124,-11.052294827398207,-0.1971,-0.9164,0.3347,-0.0963,0
1923266.0,404.627202,1.0,2.85,2.64,-8.91,-20.87,-21.87,30.69,-6.25,-21.06,6.75,0.1397915827038001,-0.24365513468471178,0.09061734830790158,-132.72485553305754,39.522316021456795,-10.304202691653051,-0.1961,-0.9161,0.3381,-0.0898,0
1923266.0,404.627202,1.0,2.85,2.64,-8.91,-20.87,-21.87,30.69,-6.25,-21.06,6.75,0.1397915827038001,-0.24365513468471178,0.09061734830790158,-132.72485553305754,39.522316021456795,-10.304202691653051,-0.1961,-0.9161,0.3381,-0.0898,0
1923299.0,404.675234,1.0,2.46,2.73,-8.53,-20.87,-21.87,30.69,-10.94,-11.0,12.13,-0.1455415707898312,-0.2415455656904799,0.5230152920385063,-132.3830594327069,39.948769456648414,-9.878564278366849,-0.197,-0.9149,0.3416,-0.0861,0
1923299.0,404.675234,1.0,2.46,2.73,-8.53,-20.87,-21.87,30.69,-10.94,-11.0,12.13,-0.1455415707898312,-0.2415455656904799,0.5230152920385063,-132.3830594327069,39.948769456648414,-9.878564278366849,-0.197,-0.9149,0.3416,-0.0861,0
1923334.0,404.740913,1.0,2.32,3.36,-8.6,-20.87,-21.56,30.25,-10.44,-3.5,9.31,-0.6410586973114486,0.049137521835286524,0.3083012355805099,-131.93089302515688,40.38800996971994,-9.683046840720888,-0.1991,-0.9133,0.3452,-0.0844,0
1923334.0,404.740913,1.0,2.32,3.36,-8.6,-20.87,-21.56,30.25,-10.44,-3.5,9.31,-0.6410586973114486,0.049137521835286524,0.3083012355805099,-131.93089302515688,40.38800996971994,-9.683046840720888,-0.1991,-0.9133,0.3452,-0.0844,0
1923371.0,404.755631,1.0,2.87,2.75,-9.0,-20.5,-21.19,29.87,0.31,6.06,1.5,0.1354979367412934,-0.22248272537592761,-0.02856945591699045,-131.84655671079122,40.4124303196771,-9.890066196362191,-0.1992,-0.913,0.3454,-0.0862,0
1923371.0,404.755631,1.0,2.87,2.75,-9.0,-20.5,-21.19,29.87,0.31,6.06,1.5,0.1354979367412934,-0.22248272537592761,-0.02856945591699045,-131.84655671079122,40.4124303196771,-9.890066196362191,-0.1992,-0.913,0.3454,-0.0862,0
1923407.0,404.811763,1.0,2.89,4.1,-8.73,-20.5,-21.19,29.87,-3.5,13.88,-8.19,-0.772390895584246,0.7662714117018745,-0.2029074541548539,-131.93089302515688,40.08291658507028,-10.269686237501054,-0.2012,-0.9133,0.3427,-0.0895,0
