TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1557876.0,38.629492,1.0,-0.15,1.74,9.45,16.87,-9.69,-37.25,-5.63,2.5,4.5,-0.4155848861589548,0.020759782913167824,0.2056366038105324,-3.4726557451993814,-7.407773121999346,-107.51073598064622,-0.5869,-0.0303,-0.0646,-0.8065,0
1557876.0,38.629492,1.0,-0.15,1.74,9.45,16.87,-9.69,-37.25,-5.63,2.5,4.5,-0.4155848861589548,0.020759782913167824,0.2056366038105324,-3.4726557451993814,-7.407773121999346,-107.51073598064622,-0.5869,-0.0303,-0.0646,-0.8065,0
1557911.0,38.632911,1.0,0.08,1.76,9.38,16.87,-9.69,-37.25,0.0,1.37,4.13,-0.5243609897877157,-0.18926747947841704,0.2789208175766884,-3.40386984812725,-7.396290017779931,-107.66593345101971,-0.5859,-0.0297,-0.0645,-0.8073,0
1557911.0,38.632911,1.0,0.08,1.76,9.38,16.87,-9.69,-37.25,0.0,1.37,4.13,-0.5243609897877157,-0.18926747947841704,0.2789208175766884,-3.40386984812725,-7.396290017779931,-107.66593345101971,-0.5859,-0.0297,-0.0645,-0.8073,0
1557946.0,38.660764,1.0,-0.27,1.6,9.92,15.69,-10.88,-37.25,1.75,-5.75,-0.69,-0.1877816453715238,0.08395912260558402,-0.24307581314499593,-3.541442893959926,-7.304427851725569,-107.66593345101971,-0.5859,-0.0309,-0.0637,-0.8073,0
1557946.0,38.660764,1.0,-0.27,1.6,9.92,15.69,-10.88,-37.25,1.75,-5.75,-0.69,-0.1877816453715238,0.08395912260558402,-0.24307581314499593,-3.541442893959926,-7.304427851725569,-107.66593345101971,-0.5859,-0.0309,-0.0637,-0.8073,0
1557983.0,38.703366,1.0,-0.13,1.25,10.03,17.19,-10.5,-37.69,5.5,-5.88,1.31,0.15424702902739112,-0.13512999820853488,-0.2996969036848487,-3.8280700368682603,-7.315910364212048,-107.66593345101971,-0.5857,-0.0334,-0.0638,-0.8073,0
1557983.0,38.703366,1.0,-0.13,1.25,10.03,17.19,-10.5,-37.69,5.5,-5.88,1.31,0.15424702902739112,-0.13512999820853488,-0.2996969036848487,-3.8280700368682603,-7.315910364212048,-107.66593345101971,-0.5857,-0.0334,-0.0638,-0.8073,0
1558018.0,38.770767,1.0,0.37,1.01,9.53,17.19,-10.5,-37.69,-2.0,-12.19,9.75,0.17377074248813434,-0.6018996726930536,0.2366228049985608,-4.068855279934243,-7.13219891205416,-107.84087503637959,-0.5846,-0.0355,-0.0622,-0.8082,0
1558018.0,38.770767,1.0,0.37,1.01,9.53,17.19,-10.5,-37.69,-2.0,-12.19,9.75,0.17377074248813434,-0.6018996726930536,0.2366228049985608,-4.068855279934243,-7.13219891205416,-107.84087503637959,-0.5846,-0.0355,-0.0622,-0.8082,0
1558050.0,38.778059,1.0,0.8,1.26,9.51,17.19,-10.88,-38.06,-10.06,-31.19,19.25,-0.19644322518730917,-0.7310342469854925,0.21005169700677762,-4.779853967883568,-6.225383461526625,-108.48549085474319,-0.5803,-0.0417,-0.0543,-0.8115,0
1558050.0,38.778059,1.0,0.8,1.26,9.51,17.19,-10.88,-38.06,-10.06,-31.19,19.25,-0.19644322518730917,-0.7310342469854925,0.21005169700677762,-4.779853967883568,-6.225383461526625,-108.48549085474319,-0.5803,-0.0417,-0.0543,-0.8115,0
1558087.0,38.842494,1.0,2.41,1.53,9.31,15.0,-11.19,-37.69,-5.25,-57.25,27.44,-0.9745662495214548,-1.9098269902225335,0.3078142032977915,-5.800810045139374,-5.22718769417158,-109.21428447215929,-0.5751,-0.0506,-0.0456,-0.8152,0
1558087.0,38.842494,1.0,2.41,1.53,9.31,15.0,-11.19,-37.69,-5.25,-57.25,27.44,-0.9745662495214548,-1.9098269902225335,0.3078142032977915,-5.800810045139374,-5.22718769417158,-109.21428447215929,-0.5751,-0.0506,-0.0456,-0.8152,0
1558124.0,38.859589,1.0,2.85,2.08,9.64,14.56,-10.88,-39.25,0.06,-124.44,26.12,-1.4086959519101532,-1.4552670684207705,-0.2569613535172852,-8.935735653853005,-2.738999060214957,-109.8498937322769,-0.5688,-0.0779,-0.0239,-0.8184,0
1558124.0,38.859589,1.0,2.85,2.08,9.64,14.56,-10.88,-39.25,0.06,-124.44,26.12,-1.4086959519101532,-1.4552670684207705,-0.2569613535172852,-8.935735653853005,-2.738999060214957,-109.8498937322769,-0.5688,-0.0779,-0.0239,-0.8184,0
1558159.0,38.920059,1.0,3.34,1.89,11.21,14.56,-10.88,-39.25,17.69,-130.31,34.44,-0.822683821679207,-1.1636051601212638,-1.9560458798094587,-12.353968967121855,-0.8021474641450599,-110.08954448644468,-0.5626,-0.1076,-0.007,-0.8196,0
1558159.0,38.920059,1.0,3.34,1.89,11.21,14.56,-10.88,-39.25,17.69,-130.31,34.44,-0.822683821679207,-1.1636051601212638,-1.9560458798094587,-12.353968967121855,-0.8021474641450599,-110.08954448644468,-0.5626,-0.1076,-0.007,-0.8196,0
1558196.0,38.929446,1.0,6.18,1.7,9.68,11.56,-11.19,-40.56,13.5,-137.88,51.44,-1.5798995358047847,-3.073325149391222,-1.2768237326743925,-16.79038251334145,1.8335431812694831,-110.75231492282506,-0.549,-0.146,0.016,-0.8229,0
1558196.0,38.929446,1.0,6.18,1.7,9.68,11.56,-11.19,-40.56,13.5,-137.88,51.44,-1.5798995358047847,-3.073325149391222,-1.2768237326743925,-16.79038251334145,1.8335431812694831,-110.75231492282506,-0.549,-0.146,0.016,-0.8229,0
1558233.0,38.976295,1.0,6.94,0.52,9.51,4.5,-11.19,-42.19,17.62,-157.13,59.0,-0.41137742237420905,-3.1198296927831146,-1.5499133580053392,-22.11569761985897,4.9518964029981625,-111.05541520272615,-0.5308,-0.1918,0.0432,-0.8244,0
1558233.0,38.976295,1.0,6.94,0.52,9.51,4.5,-11.19,-42.19,17.62,-157.13,59.0,-0.41137742237420905,-3.1198296927831146,-1.5499133580053392,-22.11569761985897,4.9518964029981625,-111.05541520272615,-0.5308,-0.1918,0.0432,-0.8244,0
1558265.0,39.033961,1.0,6.49,1.29,11.69,4.5,-11.19,-42.19,13.69,-199.06,80.37,0.0967395870852863,-0.5120140273032698,-3.616046565449702,-26.8179170771013,8.188805090876484,-110.8936168375535,-0.5126,-0.2319,0.0714,-0.8236,0
1558265.0,39.033961,1.0,6.49,1.29,11.69,4.5,-11.19,-42.19,13.69,-199.06,80.37,0.0967395870852863,-0.5120140273032698,-3.616046565449702,-26.8179170771013,8.188805090876484,-110.8936168375535,-0.5126,-0.2319,0.0714,-0.8236,0
1558300.0,39.040778,1.0,7.45,0.86,9.89,-2.5,-11.56,-43.06,25.06,-169.31,124.37,-0.021668036145273795,-0.6009729926497773,-2.590630425896446,-32.71144187962135,11.962154211464537,-111.86945684906634,-0.4728,-0.2816,0.1042,-0.8284,0
1558300.0,39.040778,1.0,7.45,0.86,9.89,-2.5,-11.56,-43.06,25.06,-169.31,124.37,-0.021668036145273795,-0.6009729926497773,-2.590630425896446,-32.71144187962135,11.962154211464537,-111.86945684906634,-0.4728,-0.2816,0.1042,-0.8284,0
1558337.0,39.058067,1.0,8.23,0.71,10.93,-9.88,-11.69,-41.5,-17.44,-198.25,160.0,0.3960820975683642,0.6781170282154911,-3.871258329420474,-36.85446512108432,15.806415466969177,-112.54753437473772,-0.4353,-0.3161,0.1375,-0.8317,0
1558337.0,39.058067,1.0,8.23,0.71,10.93,-9.88,-11.69,-41.5,-17.44,-198.25,160.0,0.3960820975683642,0.6781170282154911,-3.871258329420474,-36.85446512108432,15.806415466969177,-112.54753437473772,-0.4353,-0.3161,0.1375,-0.8317,0
1558374.0,39.108128,1.0,7.34,2.19,12.04,-18.5,-8.38,-39.06,-7.06,-187.56,131.0,0.5206130643713485,4.832464497086336,-3.6101137275762554,-42.43385492531204,21.823871652385925,-111.58357510903524,-0.3862,-0.3619,0.1893,-0.827,0
1558374.0,39.108128,1.0,7.34,2.19,12.04,-18.5,-8.38,-39.06,-7.06,-187.56,131.0,0.5206130643713485,4.832464497086336,-3.6101137275762554,-42.43385492531204,21.823871652385925,-111.58357510903524,-0.3862,-0.3619,0.1893,-0.827,0
1558409.0,39.126357,1.0,7.34,2.49,10.37,-18.5,-8.38,-39.06,3.94,-140.63,59.81,-0.04769242041359911,5.027514394032355,-2.123749173993822,-45.88411078347371,24.57298013035922,-110.22967237255023,-0.3606,-0.3898,0.2128,-0.8203,0
1558409.0,39.126357,1.0,7.34,2.49,10.37,-18.5,-8.38,-39.06,3.94,-140.63,59.81,-0.04769242041359911,5.027514394032355,-2.123749173993822,-45.88411078347371,24.57298013035922,-110.22967237255023,-0.3606,-0.3898,0.2128,-0.8203,0
