TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2087356.0,569.04585,1.0,8.16,3.02,-3.87,-35.38,-23.37,4.5,3.75,-4.5,-0.31,0.11718770116410415,-0.4451198153322662,0.2950236725681634,-106.03132620370606,26.135141087685632,-51.774296276253054,-0.3467,-0.7988,0.2261,-0.4366,0
2087356.0,569.04585,1.0,8.16,3.02,-3.87,-35.38,-23.37,4.5,3.75,-4.5,-0.31,0.11718770116410415,-0.4451198153322662,0.2950236725681634,-106.03132620370606,26.135141087685632,-51.774296276253054,-0.3467,-0.7988,0.2261,-0.4366,0
2087391.0,569.056194,1.0,8.08,3.35,-3.96,-35.38,-23.37,4.5,-1.06,0.31,1.63,-0.19978834612934193,-0.2988321363777575,0.21179283738320542,-105.97420139443399,26.217494492617096,-51.78703388751428,-0.3468,-0.7985,0.2268,-0.4367,0
2087391.0,569.056194,1.0,8.08,3.35,-3.96,-35.38,-23.37,4.5,-1.06,0.31,1.63,-0.19978834612934193,-0.2988321363777575,0.21179283738320542,-105.97420139443399,26.217494492617096,-51.78703388751428,-0.3468,-0.7985,0.2268,-0.4367,0
2087426.0,569.114284,1.0,8.45,2.98,-4.09,-34.56,-24.06,4.5,-2.06,10.25,6.81,0.13034384218199557,-0.6280840207404894,-0.02185552961617354,-105.80305309851605,26.241026566581304,-52.00367866289412,-0.3467,-0.7976,0.227,-0.4384,0
2087426.0,569.114284,1.0,8.45,2.98,-4.09,-34.56,-24.06,4.5,-2.06,10.25,6.81,0.13034384218199557,-0.6280840207404894,-0.02185552961617354,-105.80305309851605,26.241026566581304,-52.00367866289412,-0.3467,-0.7976,0.227,-0.4384,0
2087462.0,569.122607,1.0,8.52,3.23,-3.62,-35.38,-24.06,4.5,-10.25,7.19,13.56,0.15804954444655306,-0.12676405721725725,0.004270124923847263,-105.17837759673446,26.676574330601248,-52.39925252360182,-0.3478,-0.7943,0.2307,-0.4415,0
2087462.0,569.122607,1.0,8.52,3.23,-3.62,-35.38,-24.06,4.5,-10.25,7.19,13.56,0.15804954444655306,-0.12676405721725725,0.004270124923847263,-105.17837759673446,26.676574330601248,-52.39925252360182,-0.3478,-0.7943,0.2307,-0.4415,0
2087497.0,569.184734,1.0,8.34,3.1,-3.14,-35.38,-24.06,4.5,-6.31,19.62,16.37,0.3129895856757169,0.11477795060895324,0.37722459113692786,-104.55812296797365,26.971085309327815,-52.91066611549383,-0.3484,-0.791,0.2332,-0.4455,0
2087497.0,569.184734,1.0,8.34,3.1,-3.14,-35.38,-24.06,4.5,-6.31,19.62,16.37,0.3129895856757169,0.11477795060895324,0.37722459113692786,-104.55812296797365,26.971085309327815,-52.91066611549383,-0.3484,-0.791,0.2332,-0.4455,0
2087530.0,569.202363,1.0,8.43,3.52,-3.08,-35.0,-23.69,4.0,-5.19,72.94,14.06,-0.22234027344040808,0.19422720106872027,0.17054390899148153,-102.46623177403808,26.65302123047702,-55.18758242160567,-0.3527,-0.7797,0.2305,-0.4632,0
2087530.0,569.202363,1.0,8.43,3.52,-3.08,-35.0,-23.69,4.0,-5.19,72.94,14.06,-0.22234027344040808,0.19422720106872027,0.17054390899148153,-102.46623177403808,26.65302123047702,-55.18758242160567,-0.3527,-0.7797,0.2305,-0.4632,0
2087567.0,569.28966,1.0,9.17,3.67,-3.25,-36.06,-23.0,3.69,-5.69,59.13,1.12,-0.3236439497359015,-0.0643653079360087,-0.5862038766276143,-100.85156520381317,26.099850978803428,-56.94018936700063,-0.3574,-0.7708,0.2258,-0.4767,0
2087567.0,569.28966,1.0,9.17,3.67,-3.25,-36.06,-23.0,3.69,-5.69,59.13,1.12,-0.3236439497359015,-0.0643653079360087,-0.5862038766276143,-100.85156520381317,26.099850978803428,-56.94018936700063,-0.3574,-0.7708,0.2258,-0.4767,0
2087602.0,569.301336,1.0,9.52,3.94,-3.68,-36.06,-23.0,3.69,-3.44,18.5,1.81,-0.7244887464457463,-0.34530196424470727,-1.104458220971976,-100.08124774233639,25.78235288341245,-57.78921694693311,-0.3596,-0.7665,0.2231,-0.4832,0
2087602.0,569.301336,1.0,9.52,3.94,-3.68,-36.06,-23.0,3.69,-3.44,18.5,1.81,-0.7244887464457463,-0.34530196424470727,-1.104458220971976,-100.08124774233639,25.78235288341245,-57.78921694693311,-0.3596,-0.7665,0.2231,-0.4832,0
2087636.0,569.346589,1.0,9.09,4.07,-3.2,-35.38,-23.0,1.19,11.31,-31.06,-7.13,-0.6115477891646113,0.20344772741508432,-0.6345002394984007,-100.81559788103888,25.841133562817532,-57.10972027162278,-0.3574,-0.7706,0.2236,-0.478,0
2087636.0,569.346589,1.0,9.09,4.07,-3.2,-35.38,-23.0,1.19,11.31,-31.06,-7.13,-0.6115477891646113,0.20344772741508432,-0.6345002394984007,-100.81559788103888,25.841133562817532,-57.10972027162278,-0.3574,-0.7706,0.2236,-0.478,0
