TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2278311.0,760.403114,1.0,0.77,-0.19,-9.51,-11.38,-17.56,36.69,-4.81,7.25,7.13,0.08429670334472472,-1.3559952218688802,0.3608429395062256,-153.96433257658236,23.998630403703217,-5.984399237389444,-0.0693,-0.9743,0.2079,-0.0522,0
2278311.0,760.403114,1.0,0.77,-0.19,-9.51,-11.38,-17.56,36.69,-4.81,7.25,7.13,0.08429670334472472,-1.3559952218688802,0.3608429395062256,-153.96433257658236,23.998630403703217,-5.984399237389444,-0.0693,-0.9743,0.2079,-0.0522,0
2278348.0,760.421522,1.0,-0.26,-1.78,-8.13,-11.38,-18.0,34.25,-14.19,24.25,14.75,-0.12290654960516101,-3.0665998907223453,2.066252136176341,-153.36074062083046,24.350199497398,-6.420486066048695,-0.0738,-0.9731,0.2109,-0.056,0
2278348.0,760.421522,1.0,-0.26,-1.78,-8.13,-11.38,-18.0,34.25,-14.19,24.25,14.75,-0.12290654960516101,-3.0665998907223453,2.066252136176341,-153.36074062083046,24.350199497398,-6.420486066048695,-0.0738,-0.9731,0.2109,-0.056,0
2278385.0,760.511235,1.0,-0.86,-4.43,-6.77,-12.06,-19.06,35.5,-4.06,67.5,42.5,0.43533579054732585,-5.569369620657142,3.891415027662057,-151.34635737161238,25.62955536451614,-8.705871826379285,-0.0796,-0.9689,0.2218,-0.0759,0
2278385.0,760.511235,1.0,-0.86,-4.43,-6.77,-12.06,-19.06,35.5,-4.06,67.5,42.5,0.43533579054732585,-5.569369620657142,3.891415027662057,-151.34635737161238,25.62955536451614,-8.705871826379285,-0.0796,-0.9689,0.2218,-0.0759,0
2278420.0,760.516709,1.0,-0.36,-5.14,-4.78,-12.06,-19.06,35.5,-53.38,148.38,86.81,1.3928299396713237,-5.728590453415609,5.980310211613359,-147.64369574598433,27.690458980540107,-12.238714488577818,-0.0944,-0.9604,0.2393,-0.1066,0
2278420.0,760.516709,1.0,-0.36,-5.14,-4.78,-12.06,-19.06,35.5,-53.38,148.38,86.81,1.3928299396713237,-5.728590453415609,5.980310211613359,-147.64369574598433,27.690458980540107,-12.238714488577818,-0.0944,-0.9604,0.2393,-0.1066,0
2278457.0,760.528039,1.0,3.58,-2.25,-1.57,-15.06,-18.0,34.25,-122.94,293.94,179.25,3.677338927260414,-0.6740325491515311,7.283426161982549,-138.26285199839916,32.353332192550205,-20.36684806544824,-0.1342,-0.9344,0.2786,-0.1768,0
2278457.0,760.528039,1.0,3.58,-2.25,-1.57,-15.06,-18.0,34.25,-122.94,293.94,179.25,3.677338927260414,-0.6740325491515311,7.283426161982549,-138.26285199839916,32.353332192550205,-20.36684806544824,-0.1342,-0.9344,0.2786,-0.1768,0
2278494.0,760.531117,1.0,8.43,2.46,-0.57,-23.37,-18.0,29.25,-198.94,449.88,197.88,3.693846388478348,5.379162727363619,3.902286595629681,-125.5457815403515,37.04777503969204,-30.828988678187994,-0.194,-0.8892,0.3177,-0.2658,0
2278494.0,760.531117,1.0,8.43,2.46,-0.57,-23.37,-18.0,29.25,-198.94,449.88,197.88,3.693846388478348,5.379162727363619,3.902286595629681,-125.5457815403515,37.04777503969204,-30.828988678187994,-0.194,-0.8892,0.3177,-0.2658,0
2278529.0,760.573309,1.0,12.61,8.79,1.1,-23.37,-18.0,29.25,-246.06,488.63,156.63,-1.0013704167958752,10.005980900367149,-1.8708413191941098,-105.25385814101203,41.525607308184725,-46.245211896711545,-0.2977,-0.7947,0.3545,-0.3927,0
2278529.0,760.573309,1.0,12.61,8.79,1.1,-23.37,-18.0,29.25,-246.06,488.63,156.63,-1.0013704167958752,10.005980900367149,-1.8708413191941098,-105.25385814101203,41.525607308184725,-46.245211896711545,-0.2977,-0.7947,0.3545,-0.3927,0
2278563.0,760.594388,1.0,10.38,9.73,2.77,-35.38,-17.37,16.06,-192.88,404.25,61.38,-4.484320357165732,7.997059462172416,-1.4195742491760157,-88.58154277869775,41.550118397289665,-57.88085702604191,-0.3904,-0.6983,0.3547,-0.4839,0
2278563.0,760.594388,1.0,10.38,9.73,2.77,-35.38,-17.37,16.06,-192.88,404.25,61.38,-4.484320357165732,7.997059462172416,-1.4195742491760157,-88.58154277869775,41.550118397289665,-57.88085702604191,-0.3904,-0.6983,0.3547,-0.4839,0
2278600.0,760.599273,1.0,11.25,8.44,4.17,-39.56,-13.19,0.19,-11.0,486.56,-21.56,-3.540073425384194,6.140029052365614,-3.0367499929533768,-78.32175344327142,36.14256765746203,-67.47654041370244,-0.4432,-0.6315,0.3102,-0.5554,0
