TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1088999.0,986.932937,1.0,-0.08,0.63,9.84,22.06,-1.0,-39.38,-0.44,-17.12,1.5,-0.11679817866390202,-0.42467487041343477,-0.043979900666256455,-0.057295781900406746,-4.126187708974658,-88.38959436761328,-0.7161,-0.0005,-0.036,-0.6971,0
1088999.0,986.932937,1.0,-0.08,0.63,9.84,22.06,-1.0,-39.38,-0.44,-17.12,1.5,-0.11679817866390202,-0.42467487041343477,-0.043979900666256455,-0.057295781900406746,-4.126187708974658,-88.38959436761328,-0.7161,-0.0005,-0.036,-0.6971,0
1089034.0,986.979828,1.0,0.51,0.3,9.51,22.06,-1.0,-39.38,6.19,-25.25,2.13,0.23037798979950302,-0.8724726479540552,0.32108636569824434,-0.6417160846123932,-3.724881599063971,-88.4215640397331,-0.716,-0.0056,-0.0325,-0.6973,0
1089034.0,986.979828,1.0,0.51,0.3,9.51,22.06,-1.0,-39.38,6.19,-25.25,2.13,0.23037798979950302,-0.8724726479540552,0.32108636569824434,-0.6417160846123932,-3.724881599063971,-88.4215640397331,-0.716,-0.0056,-0.0325,-0.6973,0
1089067.0,986.987961,1.0,1.64,0.74,8.74,22.5,-2.06,-38.25,-1.25,-65.19,8.69,-0.23654729715601175,-1.7121085797063493,1.0523636448763494,-1.867925133192117,-2.4295230620087382,-88.61356466933819,-0.7151,-0.0163,-0.0212,-0.6985,0
1089067.0,986.987961,1.0,1.64,0.74,8.74,22.5,-2.06,-38.25,-1.25,-65.19,8.69,-0.23654729715601175,-1.7121085797063493,1.0523636448763494,-1.867925133192117,-2.4295230620087382,-88.61356466933819,-0.7151,-0.0163,-0.0212,-0.6985,0
1089103.0,987.042369,1.0,3.54,2.05,9.08,21.37,-1.25,-39.06,15.69,-96.37,13.06,-1.4538010236226184,-3.208032532229763,0.4913137282452684,-3.954193464226631,-0.7448503787209418,-88.87005513080322,-0.7132,-0.0345,-0.0065,-0.7001,0
1089103.0,987.042369,1.0,3.54,2.05,9.08,21.37,-1.25,-39.06,15.69,-96.37,13.06,-1.4538010236226184,-3.208032532229763,0.4913137282452684,-3.954193464226631,-0.7448503787209418,-88.87005513080322,-0.7132,-0.0345,-0.0065,-0.7001,0
1089138.0,987.061365,1.0,4.69,2.68,9.74,18.0,-1.69,-41.06,59.69,-175.75,2.56,-1.6978876964655296,-3.3345310598619973,-0.6835444682168106,-9.22311622194562,1.8908465277120163,-88.69365764034536,-0.7104,-0.0804,0.0165,-0.699,0
1089138.0,987.061365,1.0,4.69,2.68,9.74,18.0,-1.69,-41.06,59.69,-175.75,2.56,-1.6978876964655296,-3.3345310598619973,-0.6835444682168106,-9.22311622194562,1.8908465277120163,-88.69365764034536,-0.7104,-0.0804,0.0165,-0.699,0
1089173.0,987.141019,1.0,5.2,2.74,10.34,18.0,-1.69,-41.06,77.12,-220.75,-9.13,-1.1085638370459323,-2.132031178120598,-1.841900522477708,-17.010496081346123,5.7319679651977244,-87.22855844047754,-0.707,-0.1479,0.05,-0.6898,0
1089173.0,987.141019,1.0,5.2,2.74,10.34,18.0,-1.69,-41.06,77.12,-220.75,-9.13,-1.1085638370459323,-2.132031178120598,-1.841900522477708,-17.010496081346123,5.7319679651977244,-87.22855844047754,-0.707,-0.1479,0.05,-0.6898,0
