TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2135685.0,617.480877,1.0,6.7,1.89,-5.92,-31.56,-21.06,16.5,-8.81,-18.81,3.0,0.04128177576749048,-0.3215187521589312,0.6741026277166426,-124.23291484122736,21.57884859507936,-43.61631189309636,-0.2137,-0.8839,0.1872,-0.3715,0
2135685.0,617.480877,1.0,6.7,1.89,-5.92,-31.56,-21.06,16.5,-8.81,-18.81,3.0,0.04128177576749048,-0.3215187521589312,0.6741026277166426,-124.23291484122736,21.57884859507936,-43.61631189309636,-0.2137,-0.8839,0.1872,-0.3715,0
2135719.0,617.483852,1.0,7.13,1.97,-6.56,-31.56,-21.06,16.5,-6.0,-4.75,9.25,-0.0660573148295982,-0.5028697739184291,-0.06726302481628643,-124.18392994389637,21.893896745024186,-43.43123456652891,-0.2146,-0.8837,0.1899,-0.37,0
2135719.0,617.483852,1.0,7.13,1.97,-6.56,-31.56,-21.06,16.5,-6.0,-4.75,9.25,-0.0660573148295982,-0.5028697739184291,-0.06726302481628643,-124.18392994389637,21.893896745024186,-43.43123456652891,-0.2146,-0.8837,0.1899,-0.37,0
2135754.0,617.511209,1.0,7.52,1.49,-6.74,-31.87,-20.69,18.56,-34.06,-31.62,15.0,0.4280076598481326,-0.9024400936709018,-0.3521152458577159,-124.18392994389637,22.7816075509135,-42.69210790112656,-0.218,-0.8837,0.1975,-0.364,0
2135754.0,617.511209,1.0,7.52,1.49,-6.74,-31.87,-20.69,18.56,-34.06,-31.62,15.0,0.4280076598481326,-0.9024400936709018,-0.3521152458577159,-124.18392994389637,22.7816075509135,-42.69210790112656,-0.218,-0.8837,0.1975,-0.364,0
2135789.0,617.568184,1.0,7.73,2.22,-6.99,-32.25,-21.5,17.75,-50.38,-72.44,34.25,0.4122540042222699,-0.2287196412887642,-0.8384960281994953,-124.74966789127244,25.112736460930662,-40.13171155486349,-0.2234,-0.886,0.2174,-0.3431,0
2135789.0,617.568184,1.0,7.73,2.22,-6.99,-32.25,-21.5,17.75,-50.38,-72.44,34.25,0.4122540042222699,-0.2287196412887642,-0.8384960281994953,-124.74966789127244,25.112736460930662,-40.13171155486349,-0.2234,-0.886,0.2174,-0.3431,0
2135826.0,617.571494,1.0,7.02,2.6,-7.28,-31.56,-21.06,18.19,-36.75,-172.31,37.94,0.1745910834964285,0.14020917104167618,-0.63311337576285,-126.81171301116377,27.489867185412752,-35.96180782852424,-0.2206,-0.8942,0.2376,-0.3087,0
2135826.0,617.571494,1.0,7.02,2.6,-7.28,-31.56,-21.06,18.19,-36.75,-172.31,37.94,0.1745910834964285,0.14020917104167618,-0.63311337576285,-126.81171301116377,27.489867185412752,-35.96180782852424,-0.2206,-0.8942,0.2376,-0.3087,0
2135861.0,617.614746,1.0,5.81,2.24,-7.71,-31.56,-21.06,18.19,-40.38,-228.56,44.13,0.43132377136381295,0.020425161616135945,-0.0944278512760679,-130.40615307468192,31.328533702747045,-28.080090858618387,-0.2101,-0.9078,0.27,-0.2426,0
2135861.0,617.614746,1.0,5.81,2.24,-7.71,-31.56,-21.06,18.19,-40.38,-228.56,44.13,0.43132377136381295,0.020425161616135945,-0.0944278512760679,-130.40615307468192,31.328533702747045,-28.080090858618387,-0.2101,-0.9078,0.27,-0.2426,0
2135898.0,617.67479,1.0,4.05,4.14,-7.33,-29.69,-21.19,21.37,-40.69,-199.5,18.5,-1.126377692416638,1.3629546795795653,0.6336119081005478,-132.41145409892673,33.75183487047058,-21.92891239364033,-0.2054,-0.915,0.2903,-0.1902,0
2135898.0,617.67479,1.0,4.05,4.14,-7.33,-29.69,-21.19,21.37,-40.69,-199.5,18.5,-1.126377692416638,1.3629546795795653,0.6336119081005478,-132.41145409892673,33.75183487047058,-21.92891239364033,-0.2054,-0.915,0.2903,-0.1902,0
2135934.0,617.692066,1.0,3.92,3.94,-8.6,-26.69,-20.06,27.25,19.44,-128.0,-9.31,-0.671376272638242,1.112056697949658,-0.35024833566742153,-134.7969534952698,34.951245408405796,-16.686140017359815,-0.1912,-0.9232,0.3003,-0.1451,0
2135934.0,617.692066,1.0,3.92,3.94,-8.6,-26.69,-20.06,27.25,19.44,-128.0,-9.31,-0.671376272638242,1.112056697949658,-0.35024833566742153,-134.7969534952698,34.951245408405796,-16.686140017359815,-0.1912,-0.9232,0.3003,-0.1451,0
2135969.0,617.755961,1.0,2.37,4.83,-8.01,-26.69,-20.06,27.25,49.0,-94.69,-39.13,-1.9534367087956266,1.6897239409961935,0.5096172460535016,-137.02578084639396,34.63902408126335,-13.818833482803015,-0.176,-0.9305,0.2977,-0.1203,0
2135969.0,617.755961,1.0,2.37,4.83,-8.01,-26.69,-20.06,27.25,49.0,-94.69,-39.13,-1.9534367087956266,1.6897239409961935,0.5096172460535016,-137.02578084639396,34.63902408126335,-13.818833482803015,-0.176,-0.9305,0.2977,-0.1203,0
2136004.0,617.759573,1.0,2.58,3.46,-7.5,-22.19,-21.06,28.25,156.75,17.12,-83.5,-0.9022990150835424,1.6044170215749838,1.3514916627327604,-141.67799864882883,31.614261757826505,-13.749578099392744,-0.1385,-0.9446,0.2724,-0.1197,0
2136004.0,617.759573,1.0,2.58,3.46,-7.5,-22.19,-21.06,28.25,156.75,17.12,-83.5,-0.9022990150835424,1.6044170215749838,1.3514916627327604,-141.67799864882883,31.614261757826505,-13.749578099392744,-0.1385,-0.9446,0.2724,-0.1197,0
2136039.0,617.807126,1.0,3.46,-1.52,-8.19,-18.75,-20.37,31.75,128.69,69.12,-55.44,1.880544136920898,-1.9998120731211817,1.2146534089106371,-144.42647704464704,28.813027467482133,-16.30403579859025,-0.1064,-0.9522,0.2488,-0.1418,0
2136039.0,617.807126,1.0,3.46,-1.52,-8.19,-18.75,-20.37,31.75,128.69,69.12,-55.44,1.880544136920898,-1.9998120731211817,1.2146534089106371,-144.42647704464704,28.813027467482133,-16.30403579859025,-0.1064,-0.9522,0.2488,-0.1418,0
2136076.0,617.867937,1.0,3.38,-0.68,-9.06,-19.19,-17.75,35.06,21.06,116.56,-43.13,0.6079111603395844,-1.7533065631508682,0.29209482822519384,-144.65224571956077,26.299861682128068,-19.808247369439115,-0.1039,-0.9528,0.2275,-0.172,0
2136076.0,617.867937,1.0,3.38,-0.68,-9.06,-19.19,-17.75,35.06,21.06,116.56,-43.13,0.6079111603395844,-1.7533065631508682,0.29209482822519384,-144.65224571956077,26.299861682128068,-19.808247369439115,-0.1039,-0.9528,0.2275,-0.172,0
2136111.0,617.875892,1.0,4.72,-0.63,-9.99,-19.19,-17.75,35.06,2.56,131.94,-18.44,0.6132774778604708,-1.9362696270681932,-1.0722355434020638,-142.24057734218397,24.889725700371912,-24.56125248965988,-0.1143,-0.9462,0.2155,-0.2127,0
2136111.0,617.875892,1.0,4.72,-0.63,-9.99,-19.19,-17.75,35.06,2.56,131.94,-18.44,0.6132774778604708,-1.9362696270681932,-1.0722355434020638,-142.24057734218397,24.889725700371912,-24.56125248965988,-0.1143,-0.9462,0.2155,-0.2127,0
2136147.0,617.943063,1.0,5.43,-1.05,-9.05,-21.37,-16.69,32.56,-16.31,60.19,25.5,1.388933820261788,-1.9658831131738208,-0.5227288016642628,-140.33889297208822,25.194922646375748,-26.60591846915358,-0.1212,-0.9407,0.2181,-0.2301,0
2136147.0,617.943063,1.0,5.43,-1.05,-9.05,-21.37,-16.69,32.56,-16.31,60.19,25.5,1.388933820261788,-1.9658831131738208,-0.5227288016642628,-140.33889297208822,25.194922646375748,-26.60591846915358,-0.1212,-0.9407,0.2181,-0.2301,0
2136184.0,617.94736,1.0,4.5,0.25,-6.56,-24.37,-17.75,29.69,-96.56,99.5,34.5,0.6829944183581496,-0.8071732325039152,1.9181716931767632,-135.91325060474233,26.782577502705934,-29.404982305122264,-0.1509,-0.9269,0.2316,-0.2538,0
2136184.0,617.94736,1.0,4.5,0.25,-6.56,-24.37,-17.75,29.69,-96.56,99.5,34.5,0.6829944183581496,-0.8071732325039152,1.9181716931767632,-135.91325060474233,26.782577502705934,-29.404982305122264,-0.1509,-0.9269,0.2316,-0.2538,0
2136219.0,617.965247,1.0,6.5,1.1,-7.23,-24.37,-17.75,29.69,-78.94,239.75,31.69,0.716361080238997,-0.42453440103350404,0.057829694698542156,-130.052143359472,27.30115334647518,-34.843138613311,-0.1817,-0.9065,0.236,-0.2994,0
2136219.0,617.965247,1.0,6.5,1.1,-7.23,-24.37,-17.75,29.69,-78.94,239.75,31.69,0.716361080238997,-0.42453440103350404,0.057829694698542156,-130.052143359472,27.30115334647518,-34.843138613311,-0.1817,-0.9065,0.236,-0.2994,0
2136254.0,618.019642,1.0,9.02,1.49,-8.91,-26.25,-18.56,26.37,-109.62,195.0,26.0,0.2860917645972021,-1.5005036189447192,-2.86754584793305,-122.04262905399635,27.997414145218112,-41.47659109099214,-0.2255,-0.8748,0.2419,-0.3541,0
2136254.0,618.019642,1.0,9.02,1.49,-8.91,-26.25,-18.56,26.37,-109.62,195.0,26.0,0.2860917645972021,-1.5005036189447192,-2.86754584793305,-122.04262905399635,27.997414145218112,-41.47659109099214,-0.2255,-0.8748,0.2419,-0.3541,0
2136289.0,618.033425,1.0,6.33,2.79,-5.88,-33.06,-20.06,18.56,-156.0,-37.5,13.69,-0.5464357985701908,0.13640276104720184,0.7451820060809311,-119.53742748975634,30.38941055279805,-40.52234562197142,-0.2549,-0.864,0.2621,-0.3463,0
2136289.0,618.033425,1.0,6.33,2.79,-5.88,-33.06,-20.06,18.56,-156.0,-37.5,13.69,-0.5464357985701908,0.13640276104720184,0.7451820060809311,-119.53742748975634,30.38941055279805,-40.52234562197142,-0.2549,-0.864,0.2621,-0.3463,0
2136326.0,618.07721,1.0,5.18,4.7,-4.3,-33.19,-21.19,16.06,-68.5,87.25,10.81,-1.764230651762264,1.655997565775601,1.9607872514217553,-116.4886280777146,31.86443930344973,-40.05852194281655,-0.2903,-0.8503,0.2745,-0.3425,0
2136326.0,618.07721,1.0,5.18,4.7,-4.3,-33.19,-21.19,16.06,-68.5,87.25,10.81,-1.764230651762264,1.655997565775601,1.9607872514217553,-116.4886280777146,31.86443930344973,-40.05852194281655,-0.2903,-0.8503,0.2745,-0.3425,0
2136360.0,618.1386,1.0,7.18,4.37,-4.98,-33.19,-21.19,16.06,-41.19,153.25,-14.56,-1.101391692548098,0.6818178702794495,0.12306798034665078,-112.01279388618183,30.50817000692102,-44.37020029186166,-0.3176,-0.8291,0.2631,-0.3776,0
2136360.0,618.1386,1.0,7.18,4.37,-4.98,-33.19,-21.19,16.06,-41.19,153.25,-14.56,-1.101391692548098,0.6818178702794495,0.12306798034665078,-112.01279388618183,30.50817000692102,-44.37020029186166,-0.3176,-0.8291,0.2631,-0.3776,0
