TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1572816.0,53.604454,1.0,6.8,-0.49,-6.86,-32.69,-14.38,21.25,3.13,2.06,12.5,0.8841038079135578,-1.1684543547291735,0.2466931550269429,-122.11362560713809,33.9794256257345,-40.33917501022326,-0.1729,-0.8751,0.2922,-0.3448,0
1572816.0,53.604454,1.0,6.8,-0.49,-6.86,-32.69,-14.38,21.25,3.13,2.06,12.5,0.8841038079135578,-1.1684543547291735,0.2466931550269429,-122.11362560713809,33.9794256257345,-40.33917501022326,-0.1729,-0.8751,0.2922,-0.3448,0
1572853.0,53.608371,1.0,7.0,-1.29,-6.9,-33.06,-14.38,20.37,-20.87,-4.13,9.69,1.5014041545103856,-1.7147766969417428,0.15888204858012145,-121.80654521371449,34.435022863600715,-40.25373221579878,-0.1745,-0.8738,0.296,-0.3441,0
1572853.0,53.608371,1.0,7.0,-1.29,-6.9,-33.06,-14.38,20.37,-20.87,-4.13,9.69,1.5014041545103856,-1.7147766969417428,0.15888204858012145,-121.80654521371449,34.435022863600715,-40.25373221579878,-0.1745,-0.8738,0.296,-0.3441,0
1572886.0,53.629471,1.0,7.35,-1.93,-7.1,-33.06,-14.38,20.37,-23.62,-8.25,17.06,2.1049953546808235,-2.1618748868967717,-0.14587186785727368,-121.3135909011287,35.263734790800676,-39.851243758997164,-0.1798,-0.8717,0.3029,-0.3408,0
1572886.0,53.629471,1.0,7.35,-1.93,-7.1,-33.06,-14.38,20.37,-23.62,-8.25,17.06,2.1049953546808235,-2.1618748868967717,-0.14587186785727368,-121.3135909011287,35.263734790800676,-39.851243758997164,-0.1798,-0.8717,0.3029,-0.3408,0
1572921.0,53.681833,1.0,6.38,-3.9,-6.89,-33.88,-15.06,20.75,-38.94,-31.94,15.5,3.187553572444608,-3.819543756975389,0.9388944941605502,-121.1034762928651,36.54056778374004,-38.53755098296754,-0.1859,-0.8708,0.3135,-0.33,0
1572921.0,53.681833,1.0,6.38,-3.9,-6.89,-33.88,-15.06,20.75,-38.94,-31.94,15.5,3.187553572444608,-3.819543756975389,0.9388944941605502,-121.1034762928651,36.54056778374004,-38.53755098296754,-0.1859,-0.8708,0.3135,-0.33,0
1572960.0,53.708603,1.0,5.65,-2.11,-5.85,-34.19,-14.75,22.06,-99.0,-40.63,-2.75,2.3632396873612644,-2.279318511764802,2.072511049734951,-120.84759252720339,37.65257654707046,-36.685408046310336,-0.2012,-0.8697,0.3227,-0.3147,0
1572960.0,53.708603,1.0,5.65,-2.11,-5.85,-34.19,-14.75,22.06,-99.0,-40.63,-2.75,2.3632396873612644,-2.279318511764802,2.072511049734951,-120.84759252720339,37.65257654707046,-36.685408046310336,-0.2012,-0.8697,0.3227,-0.3147,0
1572995.0,53.756551,1.0,7.58,0.73,-5.83,-34.19,-14.75,22.06,-109.06,-50.13,11.25,2.016883535216105,0.5242851663789054,0.4452662417253066,-119.99417813762395,39.69282860908111,-33.6081640231361,-0.2262,-0.866,0.3395,-0.2891,0
1572995.0,53.756551,1.0,7.58,0.73,-5.83,-34.19,-14.75,22.06,-109.06,-50.13,11.25,2.016883535216105,0.5242851663789054,0.4452662417253066,-119.99417813762395,39.69282860908111,-33.6081640231361,-0.2262,-0.866,0.3395,-0.2891,0
1573029.0,53.775746,1.0,4.28,-1.28,-5.58,-33.06,-15.06,20.75,-71.94,-88.19,10.69,1.9207006882865378,-2.0451620647306057,3.232349961592683,-119.94836140851372,41.41533197987328,-30.710138215163173,-0.2349,-0.8658,0.3536,-0.2648,0
1573029.0,53.775746,1.0,4.28,-1.28,-5.58,-33.06,-15.06,20.75,-71.94,-88.19,10.69,1.9207006882865378,-2.0451620647306057,3.232349961592683,-119.94836140851372,41.41533197987328,-30.710138215163173,-0.2349,-0.8658,0.3536,-0.2648,0
1573066.0,53.826535,1.0,2.7,-1.43,-4.35,-32.69,-16.25,20.75,-156.69,-87.12,-2.06,1.9138453329178273,-2.113102175210028,5.3200705413487555,-119.53742748975634,43.27093047786308,-25.970475433904983,-0.2593,-0.864,0.3687,-0.2247,0
1573066.0,53.826535,1.0,2.7,-1.43,-4.35,-32.69,-16.25,20.75,-156.69,-87.12,-2.06,1.9138453329178273,-2.113102175210028,5.3200705413487555,-119.53742748975634,43.27093047786308,-25.970475433904983,-0.2593,-0.864,0.3687,-0.2247,0
1573101.0,53.848148,1.0,5.14,4.34,-4.4,-30.87,-17.75,22.06,-169.81,-70.12,46.25,-0.6368379890518137,2.2969149120379795,2.129813459955784,-116.94734819003152,45.93388911170107,-22.290862814695284,-0.2897,-0.8524,0.3902,-0.1933,0
1573101.0,53.848148,1.0,5.14,4.34,-4.4,-30.87,-17.75,22.06,-169.81,-70.12,46.25,-0.6368379890518137,2.2969149120379795,2.129813459955784,-116.94734819003152,45.93388911170107,-22.290862814695284,-0.2897,-0.8524,0.3902,-0.1933,0
1573136.0,53.901622,1.0,3.41,2.28,-4.65,-30.87,-17.75,22.06,-125.0,-83.81,-31.0,0.289241400072313,0.028105786493765272,3.612737708301821,-114.83140051790565,48.246393921380395,-17.891591511712036,-0.3144,-0.8426,0.4087,-0.1555,0
1573136.0,53.901622,1.0,3.41,2.28,-4.65,-30.87,-17.75,22.06,-125.0,-83.81,-31.0,0.289241400072313,0.028105786493765272,3.612737708301821,-114.83140051790565,48.246393921380395,-17.891591511712036,-0.3144,-0.8426,0.4087,-0.1555,0
1573171.0,53.920266,1.0,2.04,5.15,-0.62,-29.37,-19.25,20.0,-241.13,-91.75,-2.06,-2.64014178182357,2.95462122355914,5.886399396127415,-112.65079783642123,49.366315839864654,-12.907367253850758,-0.3472,-0.8322,0.4176,-0.1124,0
1573171.0,53.920266,1.0,2.04,5.15,-0.62,-29.37,-19.25,20.0,-241.13,-91.75,-2.06,-2.64014178182357,2.95462122355914,5.886399396127415,-112.65079783642123,49.366315839864654,-12.907367253850758,-0.3472,-0.8322,0.4176,-0.1124,0
1573210.0,53.96527,1.0,1.81,7.29,-2.64,-27.87,-21.19,19.87,-120.62,1.75,100.62,-3.963195670707059,1.3405169113236797,3.032737210028162,-105.36720117412767,53.371911070166924,-8.717364176475897,-0.3999,-0.7953,0.4491,-0.076,0
1573210.0,53.96527,1.0,1.81,7.29,-2.64,-27.87,-21.19,19.87,-120.62,1.75,100.62,-3.963195670707059,1.3405169113236797,3.032737210028162,-105.36720117412767,53.371911070166924,-8.717364176475897,-0.3999,-0.7953,0.4491,-0.076,0
