TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1858095.0,339.358607,1.0,3.18,3.91,-8.29,-20.25,-25.19,27.0,2.63,1.81,-3.63,-0.4984062087878256,0.19093556292656855,0.1195588544676287,-140.88293936908892,23.015443848374385,-16.940979741891212,-0.2247,-0.9423,0.1995,-0.1473,0
1858095.0,339.358607,1.0,3.18,3.91,-8.29,-20.25,-25.19,27.0,2.63,1.81,-3.63,-0.4984062087878256,0.19093556292656855,0.1195588544676287,-140.88293936908892,23.015443848374385,-16.940979741891212,-0.2247,-0.9423,0.1995,-0.1473,0
1858134.0,339.418122,1.0,3.5,3.48,-8.79,-19.87,-26.25,26.56,19.37,4.5,-10.19,-0.14449539394182576,-0.25548610998753185,-0.26997383582581946,-141.3650146581067,22.53618284114898,-17.126370676427076,-0.2216,-0.9437,0.1954,-0.1489,0
1858134.0,339.418122,1.0,3.5,3.48,-8.79,-19.87,-26.25,26.56,19.37,4.5,-10.19,-0.14449539394182576,-0.25548610998753185,-0.26997383582581946,-141.3650146581067,22.53618284114898,-17.126370676427076,-0.2216,-0.9437,0.1954,-0.1489,0
1858168.0,339.426844,1.0,3.51,4.69,-8.24,-19.5,-25.87,27.0,-0.31,0.81,-10.0,-0.549302724952305,1.032695657861996,-0.23554130442120957,-141.64310130769366,22.255825568870375,-17.172725448331995,-0.2202,-0.9445,0.193,-0.1493,0
1858168.0,339.426844,1.0,3.51,4.69,-8.24,-19.5,-25.87,27.0,-0.31,0.81,-10.0,-0.549302724952305,1.032695657861996,-0.23554130442120957,-141.64310130769366,22.255825568870375,-17.172725448331995,-0.2202,-0.9445,0.193,-0.1493,0
1858201.0,339.446632,1.0,3.7,3.69,-8.58,-19.5,-25.87,27.0,59.0,10.44,-44.31,-0.04114381173257092,0.24861353314632528,-0.23620808412588623,-143.13615512462272,20.69292362085707,-17.555261104447528,-0.2106,-0.9487,0.1796,-0.1526,0
1858201.0,339.446632,1.0,3.7,3.69,-8.58,-19.5,-25.87,27.0,59.0,10.44,-44.31,-0.04114381173257092,0.24861353314632528,-0.23620808412588623,-143.13615512462272,20.69292362085707,-17.555261104447528,-0.2106,-0.9487,0.1796,-0.1526,0
1858238.0,339.493415,1.0,3.32,2.21,-8.65,-19.06,-26.25,27.37,40.19,5.13,-28.31,0.14324640005977468,-0.955187957034872,0.3305697747377909,-144.87941908090355,19.11066283969618,-17.90319186690899,-0.1982,-0.9534,0.166,-0.1556,0
1858238.0,339.493415,1.0,3.32,2.21,-8.65,-19.06,-26.25,27.37,40.19,5.13,-28.31,0.14324640005977468,-0.955187957034872,0.3305697747377909,-144.87941908090355,19.11066283969618,-17.90319186690899,-0.1982,-0.9534,0.166,-0.1556,0
