TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1528492.0,1591.930881,1.0,2.64,1.82,-9.4,-8.56,-23.75,32.25,0.75,1.81,-0.81,0.036799408828178524,-0.1096713517496134,-0.12454418791694799,-160.4621037024181,-4.779853967883568,-15.679165793853407,-0.0926,-0.9855,-0.0417,-0.1364,0
1528492.0,1591.930881,1.0,2.64,1.82,-9.4,-8.56,-23.75,32.25,0.75,1.81,-0.81,0.036799408828178524,-0.1096713517496134,-0.12454418791694799,-160.4621037024181,-4.779853967883568,-15.679165793853407,-0.0926,-0.9855,-0.0417,-0.1364,0
1528526.0,1591.968069,1.0,2.62,1.85,-9.45,-8.56,-23.5,31.87,0.06,1.81,-0.44,-0.004203534118520688,-0.08504393342271555,-0.17243562242497745,-160.39468315225946,-4.802792327898412,-15.73700413286234,-0.0925,-0.9854,-0.0419,-0.1369,0
1528526.0,1591.968069,1.0,2.62,1.85,-9.45,-8.56,-23.5,31.87,0.06,1.81,-0.44,-0.004203534118520688,-0.08504393342271555,-0.17243562242497745,-160.39468315225946,-4.802792327898412,-15.73700413286234,-0.0925,-0.9854,-0.0419,-0.1369,0
1528561.0,1592.009334,1.0,2.53,1.75,-9.29,-8.56,-23.75,33.56,-0.5,-0.94,-0.56,-0.05345545484048067,-0.14225572446283363,0.021742957865908963,-160.39468315225946,-4.814261580058959,-15.748572284340511,-0.0923,-0.9854,-0.042,-0.137,0
1528561.0,1592.009334,1.0,2.53,1.75,-9.29,-8.56,-23.75,33.56,-0.5,-0.94,-0.56,-0.05345545484048067,-0.14225572446283363,0.021742957865908963,-160.39468315225946,-4.814261580058959,-15.748572284340511,-0.0923,-0.9854,-0.042,-0.137,0
1528596.0,1592.018559,1.0,2.65,1.77,-9.47,-7.75,-22.69,30.56,2.13,1.5,-0.44,0.009221226969728075,-0.16050627413441576,-0.1838681399633444,-160.39468315225946,-4.825730880475589,-15.771709071970362,-0.092,-0.9854,-0.0421,-0.1372,0
1528596.0,1592.018559,1.0,2.65,1.77,-9.47,-7.75,-22.69,30.56,2.13,1.5,-0.44,0.009221226969728075,-0.16050627413441576,-0.1838681399633444,-160.39468315225946,-4.825730880475589,-15.771709071970362,-0.092,-0.9854,-0.0421,-0.1372,0
1528631.0,1592.06473,1.0,2.69,1.82,-9.53,-7.75,-22.69,30.56,0.31,-0.69,-0.31,0.03584016086996216,-0.12414417026234204,-0.2607579935134581,-160.39468315225946,-4.825730880475589,-15.760140597334962,-0.0919,-0.9854,-0.0421,-0.1371,0
1528631.0,1592.06473,1.0,2.69,1.82,-9.53,-7.75,-22.69,30.56,0.31,-0.69,-0.31,0.03584016086996216,-0.12414417026234204,-0.2607579935134581,-160.39468315225946,-4.825730880475589,-15.760140597334962,-0.0919,-0.9854,-0.0421,-0.1371,0
