TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1747685.0,228.749347,1.0,0.06,-0.52,-9.49,-6.38,-13.38,36.69,2.94,-1.56,-1.31,-0.33003643273660704,-0.2652468988703959,0.3116607932812183,-164.19211217641143,15.424724640986323,-2.9682532975386033,0.0152,-0.9905,0.1342,-0.0259,0
1747685.0,228.749347,1.0,0.06,-0.52,-9.49,-6.38,-13.38,36.69,2.94,-1.56,-1.31,-0.33003643273660704,-0.2652468988703959,0.3116607932812183,-164.19211217641143,15.424724640986323,-2.9682532975386033,0.0152,-0.9905,0.1342,-0.0259,0
1747720.0,228.803033,1.0,0.25,-0.7,-9.73,-6.38,-13.0,36.75,3.81,4.5,-0.31,-0.1403920632395353,-0.3685294766147094,0.05627174613489849,-164.19211217641143,15.401597439742238,-3.1172748668896637,0.0161,-0.9905,0.134,-0.0272,0
1747720.0,228.803033,1.0,0.25,-0.7,-9.73,-6.38,-13.0,36.75,3.81,4.5,-0.31,-0.1403920632395353,-0.3685294766147094,0.05627174613489849,-164.19211217641143,15.401597439742238,-3.1172748668896637,0.0161,-0.9905,0.134,-0.0272,0
1747757.0,228.819395,1.0,0.75,-0.57,-10.0,-6.06,-12.69,37.56,-0.75,3.63,0.75,0.26743106245034476,-0.11061653741121424,-0.2334518226155371,-164.1089976777972,15.401597439742238,-3.2548379133840775,0.0159,-0.9904,0.134,-0.0284,0
1747757.0,228.819395,1.0,0.75,-0.57,-10.0,-6.06,-12.69,37.56,-0.75,3.63,0.75,0.26743106245034476,-0.11061653741121424,-0.2334518226155371,-164.1089976777972,15.401597439742238,-3.2548379133840775,0.0159,-0.9904,0.134,-0.0284,0
1747789.0,228.880801,1.0,0.75,-0.48,-10.04,-6.06,-12.69,37.56,-1.37,-0.5,0.56,0.24235643619725608,-0.03070760286371116,-0.2697987991037838,-164.1089976777972,15.424724640986323,-3.2548379133840775,0.0155,-0.9904,0.1342,-0.0284,0
1747789.0,228.880801,1.0,0.75,-0.48,-10.04,-6.06,-12.69,37.56,-1.37,-0.5,0.56,0.24235643619725608,-0.03070760286371116,-0.2697987991037838,-164.1089976777972,15.424724640986323,-3.2548379133840775,0.0155,-0.9904,0.1342,-0.0284,0
1747826.0,228.890194,1.0,0.41,-0.41,-9.84,-6.38,-11.88,35.88,-0.81,-1.56,0.75,-0.08483975837017896,-0.06159717898937944,-0.0498609446974303,-164.1089976777972,15.447852474357365,-3.2204467196467967,0.0153,-0.9904,0.1344,-0.0281,0
1747826.0,228.890194,1.0,0.41,-0.41,-9.84,-6.38,-11.88,35.88,-0.81,-1.56,0.75,-0.08483975837017896,-0.06159717898937944,-0.0498609446974303,-164.1089976777972,15.447852474357365,-3.2204467196467967,0.0153,-0.9904,0.1344,-0.0281,0
1747863.0,228.915186,1.0,0.34,-0.72,-9.79,-6.38,-12.69,36.69,1.75,0.31,3.31,-0.06570915101850382,-0.367748611978843,-0.008569980512920239,-164.02631287450075,15.551935573755918,-3.2089830530311807,0.0159,-0.9903,0.1353,-0.028,0
1747863.0,228.915186,1.0,0.34,-0.72,-9.79,-6.38,-12.69,36.69,1.75,0.31,3.31,-0.06570915101850382,-0.367748611978843,-0.008569980512920239,-164.02631287450075,15.551935573755918,-3.2089830530311807,0.0159,-0.9903,0.1353,-0.028,0
1747896.0,228.965897,1.0,0.22,-0.52,-9.51,-6.38,-12.69,36.69,0.69,4.19,4.75,-0.21729481514780252,-0.21207174421367292,0.2847432298926549,-163.86220596785728,15.690733139619654,-3.2089830530311807,0.016,-0.9901,0.1365,-0.028,0
1747896.0,228.965897,1.0,0.22,-0.52,-9.51,-6.38,-12.69,36.69,0.69,4.19,4.75,-0.21729481514780252,-0.21207174421367292,0.2847432298926549,-163.86220596785728,15.690733139619654,-3.2089830530311807,0.016,-0.9901,0.1365,-0.028,0
