TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1566273.0,47.035558,1.0,-0.11,0.17,-10.1,-7.69,-13.0,36.88,-4.13,4.94,-1.06,-0.5970662075211072,-0.5221934415649965,-0.26419037970133274,-153.01476916887475,26.617693729981983,-3.1516651995043397,-0.0253,-0.9724,0.2302,-0.0275,0
1566273.0,47.035558,1.0,-0.11,0.17,-10.1,-7.69,-13.0,36.88,-4.13,4.94,-1.06,-0.5970662075211072,-0.5221934415649965,-0.26419037970133274,-153.01476916887475,26.617693729981983,-3.1516651995043397,-0.0253,-0.9724,0.2302,-0.0275,0
1566310.0,47.038914,1.0,0.73,0.2,-10.12,-8.88,-13.25,36.5,6.06,13.81,-1.06,0.0738283784870559,-0.13101464878522068,-0.3405015477169062,-153.01476916887475,26.582368805630423,-3.5185137037623337,-0.025,-0.9724,0.2299,-0.0307,0
1566310.0,47.038914,1.0,0.73,0.2,-10.12,-8.88,-13.25,36.5,6.06,13.81,-1.06,0.0738283784870559,-0.13101464878522068,-0.3405015477169062,-153.01476916887475,26.582368805630423,-3.5185137037623337,-0.025,-0.9724,0.2299,-0.0307,0
1566345.0,47.118977,1.0,0.93,0.08,-9.66,-9.19,-13.0,37.25,2.69,13.31,-0.81,0.23039379761290585,-0.13593763164998357,0.10534391997536652,-153.01476916887475,26.53527290705493,-4.103254614165427,-0.0246,-0.9724,0.2295,-0.0358,0
1566345.0,47.118977,1.0,0.93,0.08,-9.66,-9.19,-13.0,37.25,2.69,13.31,-0.81,0.23039379761290585,-0.13593763164998357,0.10534391997536652,-153.01476916887475,26.53527290705493,-4.103254614165427,-0.0246,-0.9724,0.2295,-0.0358,0
1566380.0,47.138049,1.0,-0.37,-0.52,-8.42,-9.19,-13.0,37.25,-2.38,46.0,-0.56,-0.7026173103242865,-1.221882287906881,1.4809648876664738,-152.91671705681662,26.441094791301836,-4.940426564140192,-0.0261,-0.9722,0.2287,-0.0431,0
1566380.0,47.138049,1.0,-0.37,-0.52,-8.42,-9.19,-13.0,37.25,-2.38,46.0,-0.56,-0.7026173103242865,-1.221882287906881,1.4809648876664738,-152.91671705681662,26.441094791301836,-4.940426564140192,-0.0261,-0.9722,0.2287,-0.0431,0
1566414.0,47.188775,1.0,-0.65,0.32,-7.39,-9.19,-13.0,37.25,-22.44,151.25,-8.31,-1.8039325481163095,-0.9156462966158926,2.662112280781196,-151.6255402012684,26.029278313836883,-9.890066196362191,-0.0444,-0.9695,0.2252,-0.0862,0
1566414.0,47.188775,1.0,-0.65,0.32,-7.39,-9.19,-13.0,37.25,-22.44,151.25,-8.31,-1.8039325481163095,-0.9156462966158926,2.662112280781196,-151.6255402012684,26.029278313836883,-9.890066196362191,-0.0444,-0.9695,0.2252,-0.0862,0
1566451.0,47.207863,1.0,3.04,1.44,-8.23,-12.19,-13.25,34.38,-31.62,401.63,-35.75,-0.4268071276680491,0.7091649214392146,0.954360985853894,-147.31628725286765,24.64335146895964,-19.331486011436436,-0.0737,-0.9596,0.2134,-0.1679,0
1566451.0,47.207863,1.0,3.04,1.44,-8.23,-12.19,-13.25,34.38,-31.62,401.63,-35.75,-0.4268071276680491,0.7091649214392146,0.954360985853894,-147.31628725286765,24.64335146895964,-19.331486011436436,-0.0737,-0.9596,0.2134,-0.1679,0
1566488.0,47.256995,1.0,7.71,1.09,-10.29,-21.56,-13.69,32.0,6.25,377.56,-26.0,-0.04326884846375645,-0.03363814509745644,-3.0973531107384247,-136.28110106832045,21.882225322200526,-35.10745640434998,-0.1077,-0.9281,0.1898,-0.3016,0
1566488.0,47.256995,1.0,7.71,1.09,-10.29,-21.56,-13.69,32.0,6.25,377.56,-26.0,-0.04326884846375645,-0.03363814509745644,-3.0973531107384247,-136.28110106832045,21.882225322200526,-35.10745640434998,-0.1077,-0.9281,0.1898,-0.3016,0
1566523.0,47.27395,1.0,8.71,0.74,-8.82,-21.56,-13.69,32.0,2.13,148.38,-13.0,0.1785414492861787,-0.3544228748604049,-2.6049013686509994,-130.29697555501406,20.4250635419962,-42.37239946677662,-0.121,-0.9074,0.1773,-0.3614,0
1566523.0,47.27395,1.0,8.71,0.74,-8.82,-21.56,-13.69,32.0,2.13,148.38,-13.0,0.1785414492861787,-0.3544228748604049,-2.6049013686509994,-130.29697555501406,20.4250635419962,-42.37239946677662,-0.121,-0.9074,0.1773,-0.3614,0
1566560.0,47.311339,1.0,6.93,1.15,-7.2,-29.75,-15.19,25.0,-8.5,32.13,-13.06,-0.33582495120987843,-0.0036401093426763342,-0.24693684011576522,-129.40467932878911,19.994394103683586,-43.33257535076985,-0.1268,-0.9041,0.1736,-0.3692,0
