TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1590861.0,71.696908,1.0,-0.06,-0.45,-9.66,-5.56,-10.69,36.56,-0.94,-4.44,2.63,-0.05743049746531513,-0.15658186178548747,0.13742646041210094,-156.25063177900063,23.647290415990856,-0.7219315974960596,0.0161,-0.9786,0.2049,-0.0063,0
1590861.0,71.696908,1.0,-0.06,-0.45,-9.66,-5.56,-10.69,36.56,-0.94,-4.44,2.63,-0.05743049746531513,-0.15658186178548747,0.13742646041210094,-156.25063177900063,23.647290415990856,-0.7219315974960596,0.0161,-0.9786,0.2049,-0.0063,0
1590898.0,71.725677,1.0,-0.27,-0.38,-9.75,-6.0,-10.0,36.19,1.0,-0.88,1.25,-0.26749326268537893,-0.17378585679452,0.05072637225484833,-156.25063177900063,23.682414211849775,-0.6531754234266163,0.016,-0.9786,0.2052,-0.0057,0
1590898.0,71.725677,1.0,-0.27,-0.38,-9.75,-6.0,-10.0,36.19,1.0,-0.88,1.25,-0.26749326268537893,-0.17378585679452,0.05072637225484833,-156.25063177900063,23.682414211849775,-0.6531754234266163,0.016,-0.9786,0.2052,-0.0057,0
1590935.0,71.766845,1.0,-0.4,-0.51,-9.68,-5.25,-10.38,37.0,3.19,-0.44,0.56,-0.3274200675231979,-0.32615824155076245,0.11598867577389527,-156.19500732541923,23.705831329603118,-0.5958787923837214,0.017,-0.9785,0.2054,-0.0052,0
1590935.0,71.766845,1.0,-0.4,-0.51,-9.68,-5.25,-10.38,37.0,3.19,-0.44,0.56,-0.3274200675231979,-0.32615824155076245,0.11598867577389527,-156.19500732541923,23.705831329603118,-0.5958787923837214,0.017,-0.9785,0.2054,-0.0052,0
1590968.0,71.836068,1.0,-0.21,-0.48,-9.78,-5.25,-10.38,37.0,0.69,4.5,0.75,-0.16884258905224828,-0.21151899244186803,0.016366454772182237,-156.19500732541923,23.705831329603118,-0.5958787923837214,0.0174,-0.9785,0.2054,-0.0052,0
1590968.0,71.836068,1.0,-0.21,-0.48,-9.78,-5.25,-10.38,37.0,0.69,4.5,0.75,-0.16884258905224828,-0.21151899244186803,0.016366454772182237,-156.19500732541923,23.705831329603118,-0.5958787923837214,0.0174,-0.9785,0.2054,-0.0052,0
1591003.0,71.860219,1.0,0.43,-0.47,-10.16,-4.5,-10.38,37.0,2.69,4.69,1.37,0.36952626100866454,0.06609672715143564,-0.3663771583774338,-156.13951067883625,23.76437852052494,-0.8021474641450599,0.0177,-0.9784,0.2059,-0.007,0
1591003.0,71.860219,1.0,0.43,-0.47,-10.16,-4.5,-10.38,37.0,2.69,4.69,1.37,0.36952626100866454,0.06609672715143564,-0.3663771583774338,-156.13951067883625,23.76437852052494,-0.8021474641450599,0.0177,-0.9784,0.2059,-0.007,0
