TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3671238.0,3645.186911,1.0,0.67,1.36,-9.78,-0.75,-22.25,34.06,0.0,1.37,-3.06,-0.02209787130067017,0.07995385659528598,-0.08981497820810702,-170.40978378389516,-4.619290761920459,-4.355527902560735,-0.0635,-0.9965,-0.0403,-0.038,0
3671238.0,3645.186911,1.0,0.67,1.36,-9.78,-0.75,-22.25,34.06,0.0,1.37,-3.06,-0.02209787130067017,0.07995385659528598,-0.08981497820810702,-170.40978378389516,-4.619290761920459,-4.355527902560735,-0.0635,-0.9965,-0.0403,-0.038,0
3671273.0,3645.223726,1.0,0.75,1.38,-9.93,-0.75,-22.25,34.06,0.94,2.94,-4.5,0.04413777784293274,0.0735733263664704,-0.24643106115803803,-170.27366439531403,-4.733977821845079,-4.378462866761455,-0.0635,-0.9964,-0.0413,-0.0382,0
3671273.0,3645.223726,1.0,0.75,1.38,-9.93,-0.75,-22.25,34.06,0.94,2.94,-4.5,0.04413777784293274,0.0735733263664704,-0.24643106115803803,-170.27366439531403,-4.733977821845079,-4.378462866761455,-0.0635,-0.9964,-0.0413,-0.0382,0
3671308.0,3645.230884,1.0,0.8,1.31,-9.94,-1.06,-21.5,32.56,1.25,0.25,-4.5,0.0776525801848684,0.003760283925956287,-0.25086738437748934,-170.13941942315122,-4.906017344265485,-4.447268815934102,-0.0632,-0.9963,-0.0428,-0.0388,0
3671308.0,3645.230884,1.0,0.8,1.31,-9.94,-1.06,-21.5,32.56,1.25,0.25,-4.5,0.0776525801848684,0.003760283925956287,-0.25086738437748934,-170.13941942315122,-4.906017344265485,-4.447268815934102,-0.0632,-0.9963,-0.0428,-0.0388,0
3671343.0,3645.293844,1.0,0.63,1.37,-9.77,-1.5,-20.75,34.56,-0.25,-1.81,-4.25,-0.06089288188744974,0.09811376852904985,-0.0783571191355481,-170.13941942315122,-5.0321866714644,-4.389930414609093,-0.0632,-0.9963,-0.0439,-0.0383,0
3671343.0,3645.293844,1.0,0.63,1.37,-9.77,-1.5,-20.75,34.56,-0.25,-1.81,-4.25,-0.06089288188744974,0.09811376852904985,-0.0783571191355481,-170.13941942315122,-5.0321866714644,-4.389930414609093,-0.0632,-0.9963,-0.0439,-0.0383,0
3671377.0,3645.318881,1.0,0.56,1.3,-9.62,-1.5,-20.75,34.56,2.25,-0.5,-4.38,-0.11566646448347062,0.06246164137330146,0.08395902412553014,-170.13941942315122,-5.204245622111723,-4.355527902560735,-0.0627,-0.9963,-0.0454,-0.038,0
3671377.0,3645.318881,1.0,0.56,1.3,-9.62,-1.5,-20.75,34.56,2.25,-0.5,-4.38,-0.11566646448347062,0.06246164137330146,0.08395902412553014,-170.13941942315122,-5.204245622111723,-4.355527902560735,-0.0627,-0.9963,-0.0454,-0.038,0
3671412.0,3645.362937,1.0,0.86,1.07,-9.94,-1.06,-22.25,34.69,4.44,2.38,-4.44,0.12842581869369188,-0.21103282790270034,-0.2246545988365991,-170.13941942315122,-5.341901218009245,-4.412865642375664,-0.0616,-0.9963,-0.0466,-0.0385,0
3671412.0,3645.362937,1.0,0.86,1.07,-9.94,-1.06,-22.25,34.69,4.44,2.38,-4.44,0.12842581869369188,-0.21103282790270034,-0.2246545988365991,-170.13941942315122,-5.341901218009245,-4.412865642375664,-0.0616,-0.9963,-0.0466,-0.0385,0
3671447.0,3645.423378,1.0,0.7,0.96,-9.66,-0.37,-21.19,33.38,3.13,-0.25,-3.56,-0.01506055381807259,-0.24841202485292324,0.07704236938985254,-170.13941942315122,-5.491036825631306,-4.412865642375664,-0.0604,-0.9963,-0.0479,-0.0385,0
