TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
144947.0,72.305378,1.0,4.5,4.62,-7.46,-26.75,-30.19,15.19,-0.88,1.44,0.88,-0.11967766248043343,-0.03446136301861369,-0.05390219911958738,-125.57083317422124,34.039340850884635,-18.378967167629526,-0.313,-0.8893,0.2927,-0.1597,0
144947.0,72.305378,1.0,4.5,4.62,-7.46,-26.75,-30.19,15.19,-0.88,1.44,0.88,-0.11967766248043343,-0.03446136301861369,-0.05390219911958738,-125.57083317422124,34.039340850884635,-18.378967167629526,-0.313,-0.8893,0.2927,-0.1597,0
144982.0,72.313877,1.0,4.52,4.6,-7.63,-26.37,-30.56,16.0,0.94,-2.25,-1.5,-0.10377311435300474,-0.14508972686777843,-0.18211769736361916,-125.59589546247182,34.039340850884635,-18.3441436046709,-0.3129,-0.8894,0.2927,-0.1594,0
144982.0,72.313877,1.0,4.52,4.6,-7.63,-26.37,-30.56,16.0,0.94,-2.25,-1.5,-0.10377311435300474,-0.14508972686777843,-0.18211769736361916,-125.59589546247182,34.039340850884635,-18.3441436046709,-0.3129,-0.8894,0.2927,-0.1594,0
145016.0,72.369764,1.0,4.19,4.73,-7.37,-26.37,-30.56,16.0,-1.69,-0.56,0.0,-0.4031754221414161,-0.030834725242396832,0.10704182241363291,-125.62096841990898,34.02735703924717,-18.274501601194086,-0.313,-0.8895,0.2926,-0.1588,0
145016.0,72.369764,1.0,4.19,4.73,-7.37,-26.37,-30.56,16.0,-1.69,-0.56,0.0,-0.4031754221414161,-0.030834725242396832,0.10704182241363291,-125.62096841990898,34.02735703924717,-18.274501601194086,-0.313,-0.8895,0.2926,-0.1588,0
145051.0,72.390475,1.0,4.54,4.55,-7.68,-27.5,-29.87,15.56,-0.06,4.0,1.0,-0.0684560755700585,-0.1924264376321574,-0.20608118743421144,-125.62096841990898,34.039340850884635,-18.367359123247535,-0.3124,-0.8895,0.2927,-0.1596,0
145051.0,72.390475,1.0,4.54,4.55,-7.68,-27.5,-29.87,15.56,-0.06,4.0,1.0,-0.0684560755700585,-0.1924264376321574,-0.20608118743421144,-125.62096841990898,34.039340850884635,-18.367359123247535,-0.3124,-0.8895,0.2927,-0.1596,0
145088.0,72.427587,1.0,4.5,4.67,-7.61,-26.87,-29.06,14.06,1.81,-4.13,0.31,-0.16398555701454964,-0.0908004119424719,-0.19014268677118196,-125.62096841990898,34.039340850884635,-18.35575126897081,-0.3126,-0.8895,0.2927,-0.1595,0
145088.0,72.427587,1.0,4.5,4.67,-7.61,-26.87,-29.06,14.06,1.81,-4.13,0.31,-0.16398555701454964,-0.0908004119424719,-0.19014268677118196,-125.62096841990898,34.039340850884635,-18.35575126897081,-0.3126,-0.8895,0.2927,-0.1595,0
145123.0,72.499288,1.0,4.16,4.43,-7.46,-26.87,-29.06,14.06,2.38,-1.44,2.88,-0.26540500192161587,-0.2665843272349311,0.19204688903240985,-125.67114640173415,34.09926566702287,-18.30932175034793,-0.3116,-0.8897,0.2932,-0.1591,0
145123.0,72.499288,1.0,4.16,4.43,-7.46,-26.87,-29.06,14.06,2.38,-1.44,2.88,-0.26540500192161587,-0.2665843272349311,0.19204688903240985,-125.67114640173415,34.09926566702287,-18.30932175034793,-0.3116,-0.8897,0.2932,-0.1591,0
145156.0,72.50632,1.0,4.28,4.46,-7.56,-26.75,-29.5,12.88,1.69,-0.56,6.69,-0.22490689423381915,-0.2410285967978245,0.0467871882361095,-125.62096841990898,34.3150747433964,-18.35575126897081,-0.3105,-0.8895,0.295,-0.1595,0
145156.0,72.50632,1.0,4.28,4.46,-7.56,-26.75,-29.5,12.88,1.69,-0.56,6.69,-0.22490689423381915,-0.2410285967978245,0.0467871882361095,-125.62096841990898,34.3150747433964,-18.35575126897081,-0.3105,-0.8895,0.295,-0.1595,0
145192.0,72.569558,1.0,4.78,4.74,-7.68,-27.87,-29.06,14.75,9.31,-0.56,16.56,-0.08227518556252189,0.1048727044671951,-0.4051388986062765,-125.47069041747115,34.66303165808797,-18.51827857520288,-0.3085,-0.8889,0.2979,-0.1609,0
145192.0,72.569558,1.0,4.78,4.74,-7.68,-27.87,-29.06,14.75,9.31,-0.56,16.56,-0.08227518556252189,0.1048727044671951,-0.4051388986062765,-125.47069041747115,34.66303165808797,-18.51827857520288,-0.3085,-0.8889,0.2979,-0.1609,0
145229.0,72.582206,1.0,4.23,3.73,-7.65,-27.5,-30.19,14.75,46.13,-3.69,27.56,-0.022046182659928526,-0.5607195774596656,0.3191104073930937,-125.77163105081794,35.34791273696944,-18.959614614971,-0.2974,-0.8901,0.3036,-0.1647,0
145229.0,72.582206,1.0,4.23,3.73,-7.65,-27.5,-30.19,14.75,46.13,-3.69,27.56,-0.022046182659928526,-0.5607195774596656,0.3191104073930937,-125.77163105081794,35.34791273696944,-18.959614614971,-0.2974,-0.8901,0.3036,-0.1647,0
145262.0,72.593471,1.0,3.27,3.79,-6.32,-27.5,-30.19,14.75,44.81,-0.94,92.69,-0.8868512569684422,0.05838296841955004,1.7935678041772203,-125.29584795913513,36.99943733948034,-19.854779083760313,-0.284,-0.8882,0.3173,-0.1724,0
145262.0,72.593471,1.0,3.27,3.79,-6.32,-27.5,-30.19,14.75,44.81,-0.94,92.69,-0.8868512569684422,0.05838296841955004,1.7935678041772203,-125.29584795913513,36.99943733948034,-19.854779083760313,-0.284,-0.8882,0.3173,-0.1724,0
145299.0,72.637118,1.0,5.39,2.35,-6.59,-27.87,-28.37,16.37,139.19,104.69,133.13,0.6180402077149519,0.34598981230358006,1.0031837876817065,-123.30885743015297,40.22932427895751,-24.549525110224607,-0.2488,-0.8801,0.3439,-0.2126,0
145299.0,72.637118,1.0,5.39,2.35,-6.59,-27.87,-28.37,16.37,139.19,104.69,133.13,0.6180402077149519,0.34598981230358006,1.0031837876817065,-123.30885743015297,40.22932427895751,-24.549525110224607,-0.2488,-0.8801,0.3439,-0.2126,0
145336.0,72.69824,1.0,8.17,0.7,-10.05,-31.69,-24.19,18.87,146.19,172.38,126.06,1.3307590600702464,-1.3016116028823101,-3.0298716300710957,-120.38490958888936,41.45208595969683,-31.161951340157955,-0.2228,-0.8677,0.3539,-0.2686,0
145336.0,72.69824,1.0,8.17,0.7,-10.05,-31.69,-24.19,18.87,146.19,172.38,126.06,1.3307590600702464,-1.3016116028823101,-3.0298716300710957,-120.38490958888936,41.45208595969683,-31.161951340157955,-0.2228,-0.8677,0.3539,-0.2686,0
145371.0,72.715039,1.0,6.85,-0.29,-8.6,-31.69,-24.19,18.87,30.25,49.63,87.37,0.48764994242021154,-1.6858124330126145,-1.0509203531848055,-116.59757736800643,43.34490590574987,-36.80615463747225,-0.2003,-0.8508,0.3693,-0.3157,0
145371.0,72.715039,1.0,6.85,-0.29,-8.6,-31.69,-24.19,18.87,30.25,49.63,87.37,0.48764994242021154,-1.6858124330126145,-1.0509203531848055,-116.59757736800643,43.34490590574987,-36.80615463747225,-0.2003,-0.8508,0.3693,-0.3157,0
145403.0,72.758087,1.0,5.86,2.27,-5.32,-36.19,-17.87,15.56,-78.0,72.5,46.38,-1.000149302908859,0.9977909094077267,1.694990818735402,-112.38260211278737,46.00857379414183,-38.45258771550743,-0.2201,-0.8309,0.3908,-0.3293,0
145403.0,72.758087,1.0,5.86,2.27,-5.32,-36.19,-17.87,15.56,-78.0,72.5,46.38,-1.000149302908859,0.9977909094077267,1.694990818735402,-112.38260211278737,46.00857379414183,-38.45258771550743,-0.2201,-0.8309,0.3908,-0.3293,0
145440.0,72.771031,1.0,7.0,1.25,-6.29,-37.69,-15.0,14.0,12.69,96.0,50.63,-0.4428954235779319,0.06581143413544033,0.32371203231768675,-109.43221295455638,46.893925630562904,-41.21938587506413,-0.2267,-0.8163,0.3979,-0.352,0
145440.0,72.771031,1.0,7.0,1.25,-6.29,-37.69,-15.0,14.0,12.69,96.0,50.63,-0.4428954235779319,0.06581143413544033,0.32371203231768675,-109.43221295455638,46.893925630562904,-41.21938587506413,-0.2267,-0.8163,0.3979,-0.352,0
145475.0,72.827085,1.0,7.19,1.26,-6.46,-37.69,-15.0,14.0,-25.25,92.0,13.38,-0.7664788917270311,-0.2960815964425376,0.09376444539858042,-107.0854130457935,47.04385436374433,-43.665686030942155,-0.2359,-0.8043,0.3991,-0.3719,0
145475.0,72.827085,1.0,7.19,1.26,-6.46,-37.69,-15.0,14.0,-25.25,92.0,13.38,-0.7664788917270311,-0.2960815964425376,0.09376444539858042,-107.0854130457935,47.04385436374433,-43.665686030942155,-0.2359,-0.8043,0.3991,-0.3719,0
145510.0,72.845778,1.0,7.92,2.14,-5.51,-40.38,-15.0,10.06,-49.94,45.31,8.44,-0.9645416797936033,0.7347692741899612,-0.0012995034205420808,-104.44581567691394,47.66948159847917,-44.989651826175965,-0.256,-0.7904,0.4041,-0.3826,0
145510.0,72.845778,1.0,7.92,2.14,-5.51,-40.38,-15.0,10.06,-49.94,45.31,8.44,-0.9645416797936033,0.7347692741899612,-0.0012995034205420808,-104.44581567691394,47.66948159847917,-44.989651826175965,-0.256,-0.7904,0.4041,-0.3826,0
145545.0,72.893712,1.0,8.98,2.17,-5.6,-40.69,-13.19,7.19,-24.69,41.06,5.56,-0.7188840031599688,0.8226141866581342,-0.9411782313176893,-102.59442725393293,48.23383857270472,-45.6850888383235,-0.2708,-0.7804,0.4086,-0.3882,0
145545.0,72.893712,1.0,8.98,2.17,-5.6,-40.69,-13.19,7.19,-24.69,41.06,5.56,-0.7188840031599688,0.8226141866581342,-0.9411782313176893,-102.59442725393293,48.23383857270472,-45.6850888383235,-0.2708,-0.7804,0.4086,-0.3882,0
145582.0,72.912269,1.0,8.23,1.16,-6.08,-40.69,-13.56,5.25,-26.87,-1.0,-4.44,-0.3111437295637436,-0.4181178366846703,-0.4779631212700153,-102.15564056347739,48.610767998557584,-45.58563248490306,-0.2742,-0.778,0.4116,-0.3874,0
145582.0,72.912269,1.0,8.23,1.16,-6.08,-40.69,-13.56,5.25,-26.87,-1.0,-4.44,-0.3111437295637436,-0.4181178366846703,-0.4779631212700153,-102.15564056347739,48.610767998557584,-45.58563248490306,-0.2742,-0.778,0.4116,-0.3874,0
145614.0,72.958665,1.0,7.52,1.76,-5.93,-40.69,-13.56,5.25,-65.12,-33.0,-26.87,-0.644361036102781,-0.37045970897239844,0.09786745741616443,-102.35649190819593,49.12681310673512,-43.406566594214624,-0.2889,-0.7791,0.4157,-0.3698,0
145614.0,72.958665,1.0,7.52,1.76,-5.93,-40.69,-13.56,5.25,-65.12,-33.0,-26.87,-0.644361036102781,-0.37045970897239844,0.09786745741616443,-102.35649190819593,49.12681310673512,-43.406566594214624,-0.2889,-0.7791,0.4157,-0.3698,0
145651.0,73.019888,1.0,8.2,2.07,-6.67,-41.06,-13.56,5.69,-86.19,-130.94,-30.81,-0.323256707978379,-0.22270367021667026,-0.9571647594623247,-103.57093225663778,50.28866780725309,-39.64410140012822,-0.2953,-0.7857,0.4249,-0.3391,0
145651.0,73.019888,1.0,8.2,2.07,-6.67,-41.06,-13.56,5.69,-86.19,-130.94,-30.81,-0.323256707978379,-0.22270367021667026,-0.9571647594623247,-103.57093225663778,50.28866780725309,-39.64410140012822,-0.2953,-0.7857,0.4249,-0.3391,0
145688.0,73.026941,1.0,8.54,2.92,-7.32,-40.69,-14.38,6.75,-76.0,-197.81,-25.75,-0.014437613945037286,0.6355712859555314,-1.7966357715292176,-106.05037621061462,52.66760381963542,-32.25789123557385,-0.2963,-0.7989,0.4436,-0.2778,0
145688.0,73.026941,1.0,8.54,2.92,-7.32,-40.69,-14.38,6.75,-76.0,-197.81,-25.75,-0.014437613945037286,0.6355712859555314,-1.7966357715292176,-106.05037621061462,52.66760381963542,-32.25789123557385,-0.2963,-0.7989,0.4436,-0.2778,0
145723.0,73.044636,1.0,5.92,2.57,-7.16,-40.69,-14.38,6.75,-75.06,-252.38,-27.31,-0.04455327882574034,-0.004442122793646419,0.16741272348839153,-108.60323493215938,54.76130974847422,-25.194922646375748,-0.2853,-0.8121,0.4599,-0.2181,0
145723.0,73.044636,1.0,5.92,2.57,-7.16,-40.69,-14.38,6.75,-75.06,-252.38,-27.31,-0.04455327882574034,-0.004442122793646419,0.16741272348839153,-108.60323493215938,54.76130974847422,-25.194922646375748,-0.2853,-0.8121,0.4599,-0.2181,0
