TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
717705.0,779.67128,1.0,4.26,5.62,-6.97,-17.0,-35.88,19.0,-0.06,-0.56,-0.19,-0.047881584149565004,-0.1340285167162376,-0.10761465808766424,-133.444524198005,5.812283928177061,-25.171439536835727,-0.3257,-0.9186,0.0507,-0.2179,0
717705.0,779.67128,1.0,4.26,5.62,-6.97,-17.0,-35.88,19.0,-0.06,-0.56,-0.19,-0.047881584149565004,-0.1340285167162376,-0.10761465808766424,-133.444524198005,5.812283928177061,-25.171439536835727,-0.3257,-0.9186,0.0507,-0.2179,0
717740.0,779.707337,1.0,4.2,5.59,-6.94,-17.69,-35.5,19.5,0.94,-0.06,-0.25,-0.0804606912699054,-0.13290743576558528,-0.04360693526207271,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717740.0,779.707337,1.0,4.2,5.59,-6.94,-17.69,-35.5,19.5,0.94,-0.06,-0.25,-0.0804606912699054,-0.13290743576558528,-0.04360693526207271,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717774.0,779.762762,1.0,4.27,5.75,-6.89,-16.56,-35.5,18.69,-0.44,0.0,0.25,-0.036728002862563364,0.019970782570198242,-0.13144600585792254,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717774.0,779.762762,1.0,4.27,5.75,-6.89,-16.56,-35.5,18.69,-0.44,0.0,0.25,-0.036728002862563364,0.019970782570198242,-0.13144600585792254,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717809.0,779.779452,1.0,4.24,5.64,-6.89,-18.06,-35.5,20.0,0.19,-0.56,0.0,-0.03786786002521683,-0.0646852819789876,-0.05507813656269711,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717809.0,779.779452,1.0,4.24,5.64,-6.89,-18.06,-35.5,20.0,0.19,-0.56,0.0,-0.03786786002521683,-0.0646852819789876,-0.05507813656269711,-133.47352940641977,5.823757869537402,-25.14795750167836,-0.3256,-0.9187,0.0508,-0.2177,0
717846.0,779.803909,1.0,4.35,5.73,-7.04,-18.06,-35.5,20.0,-0.12,-0.88,-0.25,-0.012873599495013766,-0.0900091053253873,-0.2585739235595028,-133.5025517023973,5.823757869537402,-25.136216886638973,-0.3255,-0.9188,0.0508,-0.2176,0
717846.0,779.803909,1.0,4.35,5.73,-7.04,-18.06,-35.5,20.0,-0.12,-0.88,-0.25,-0.012873599495013766,-0.0900091053253873,-0.2585739235595028,-133.5025517023973,5.823757869537402,-25.136216886638973,-0.3255,-0.9188,0.0508,-0.2176,0
717881.0,779.845591,1.0,4.23,5.54,-7.02,-17.69,-35.5,19.06,1.25,-1.44,-0.12,-0.06320492397763747,-0.21599649511029018,-0.08345872800117604,-133.53159111803808,5.823757869537402,-25.10099664997855,-0.3253,-0.9189,0.0508,-0.2173,0
717881.0,779.845591,1.0,4.23,5.54,-7.02,-17.69,-35.5,19.06,1.25,-1.44,-0.12,-0.06320492397763747,-0.21599649511029018,-0.08345872800117604,-133.53159111803808,5.823757869537402,-25.10099664997855,-0.3253,-0.9189,0.0508,-0.2173,0
717916.0,779.881318,1.0,4.15,5.76,-6.84,-17.0,-34.69,19.06,-0.37,0.75,0.25,-0.11854200824727384,0.07091382805635371,-0.05066297166074207,-133.53159111803808,5.846705927689754,-25.077517831170688,-0.3254,-0.9189,0.051,-0.2171,0
717916.0,779.881318,1.0,4.15,5.76,-6.84,-17.0,-34.69,19.06,-0.37,0.75,0.25,-0.11854200824727384,0.07091382805635371,-0.05066297166074207,-133.53159111803808,5.846705927689754,-25.077517831170688,-0.3254,-0.9189,0.051,-0.2171,0
717950.0,779.922744,1.0,4.19,5.65,-6.89,-17.0,-34.69,19.06,-0.25,0.75,0.5,-0.07709585610768516,-0.050679830026092,-0.03927239375263092,-133.5025517023973,5.846705927689754,-25.0892571067724,-0.3255,-0.9188,0.051,-0.2172,0
717950.0,779.922744,1.0,4.19,5.65,-6.89,-17.0,-34.69,19.06,-0.25,0.75,0.5,-0.07709585610768516,-0.050679830026092,-0.03927239375263092,-133.5025517023973,5.846705927689754,-25.0892571067724,-0.3255,-0.9188,0.051,-0.2172,0
717983.0,779.957967,1.0,4.32,5.69,-7.11,-17.69,-35.06,19.87,-0.94,1.31,-0.19,-0.05575848769931399,-0.16670201972419152,-0.271033336346175,-133.47352940641977,5.846705927689754,-25.124476539770274,-0.3257,-0.9187,0.051,-0.2175,0
717983.0,779.957967,1.0,4.32,5.69,-7.11,-17.69,-35.06,19.87,-0.94,1.31,-0.19,-0.05575848769931399,-0.16670201972419152,-0.271033336346175,-133.47352940641977,5.846705927689754,-25.124476539770274,-0.3257,-0.9187,0.051,-0.2175,0
718020.0,779.992107,1.0,4.07,5.68,-6.89,-18.06,-34.69,19.0,-0.19,1.56,-0.37,-0.2018753989521001,-0.026812506809426484,-0.00446244522131245,-133.444524198005,5.846705927689754,-25.14795750167836,-0.3257,-0.9186,0.051,-0.2177,0
718020.0,779.992107,1.0,4.07,5.68,-6.89,-18.06,-34.69,19.0,-0.19,1.56,-0.37,-0.2018753989521001,-0.026812506809426484,-0.00446244522131245,-133.444524198005,5.846705927689754,-25.14795750167836,-0.3257,-0.9186,0.051,-0.2177,0
718055.0,780.056835,1.0,3.85,5.68,-7.14,-17.37,-35.06,18.75,0.63,5.31,2.25,-0.521815765739702,-0.16924195115164853,-0.08089597807746784,-133.35761077861147,5.835231869336321,-25.335843929176026,-0.3254,-0.9183,0.0509,-0.2193,0
718055.0,780.056835,1.0,3.85,5.68,-7.14,-17.37,-35.06,18.75,0.63,5.31,2.25,-0.521815765739702,-0.16924195115164853,-0.08089597807746784,-133.35761077861147,5.835231869336321,-25.335843929176026,-0.3254,-0.9183,0.0509,-0.2193,0
718090.0,780.060087,1.0,4.47,5.85,-7.52,-17.37,-35.06,18.75,-1.0,11.19,5.06,-0.1919384514952723,-0.30073265739662025,-0.7112642181143869,-133.27085000109963,5.835231869336321,-25.60605217391993,-0.3251,-0.918,0.0509,-0.2216,0
718090.0,780.060087,1.0,4.47,5.85,-7.52,-17.37,-35.06,18.75,-1.0,11.19,5.06,-0.1919384514952723,-0.30073265739662025,-0.7112642181143869,-133.27085000109963,5.835231869336321,-25.60605217391993,-0.3251,-0.918,0.0509,-0.2216,0
718127.0,780.103867,1.0,3.67,5.91,-7.48,-18.06,-34.69,19.87,-5.06,5.81,4.06,-0.9708996846247333,-0.18582424226484617,-0.36046479001699616,-133.06899702903365,5.949975106955118,-25.93519704664329,-0.3248,-0.9173,0.0519,-0.2244,0
718127.0,780.103867,1.0,3.67,5.91,-7.48,-18.06,-34.69,19.87,-5.06,5.81,4.06,-0.9708996846247333,-0.18582424226484617,-0.36046479001699616,-133.06899702903365,5.949975106955118,-25.93519704664329,-0.3248,-0.9173,0.0519,-0.2244,0
718161.0,780.109772,1.0,4.31,6.77,-8.24,-17.25,-35.06,18.69,-0.88,11.13,-3.81,-0.9340717680415064,-0.05174524728141083,-1.657704860241008,-132.81066902216784,5.846705927689754,-26.1821984911941,-0.326,-0.9164,0.051,-0.2265,0
718161.0,780.109772,1.0,4.31,6.77,-8.24,-17.25,-35.06,18.69,-0.88,11.13,-3.81,-0.9340717680415064,-0.05174524728141083,-1.657704860241008,-132.81066902216784,5.846705927689754,-26.1821984911941,-0.326,-0.9164,0.051,-0.2265,0
718194.0,780.147527,1.0,4.24,6.36,-7.68,-17.25,-35.06,18.69,25.19,6.06,-0.69,-0.7078632275475247,0.10322932093101267,-1.005281990092529,-133.32867360141205,5.536926565771378,-26.452866060028953,-0.3199,-0.9182,0.0483,-0.2288,0
718194.0,780.147527,1.0,4.24,6.36,-7.68,-17.25,-35.06,18.69,25.19,6.06,-0.69,-0.7078632275475247,0.10322932093101267,-1.005281990092529,-133.32867360141205,5.536926565771378,-26.452866060028953,-0.3199,-0.9182,0.0483,-0.2288,0
718231.0,780.184484,1.0,4.0,9.17,-9.51,-18.06,-35.88,19.5,4.44,9.63,-12.25,-2.3279284328089234,1.3566924575319446,-3.7310431117305125,-133.64792062272215,5.296015172064578,-26.747240522777687,-0.315,-0.9193,0.0462,-0.2313,0
