TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3191842.0,3164.955345,1.0,6.84,2.96,-6.29,-36.88,-29.56,16.87,0.25,-1.81,0.63,-0.10123501190085427,-0.09848855125484057,0.05517054928908749,-122.37462983210786,25.67656503656709,-39.69282860908111,-0.2604,-0.8762,0.2222,-0.3395,0
3191842.0,3164.955345,1.0,6.84,2.96,-6.29,-36.88,-29.56,16.87,0.25,-1.81,0.63,-0.10123501190085427,-0.09848855125484057,0.05517054928908749,-122.37462983210786,25.67656503656709,-39.69282860908111,-0.2604,-0.8762,0.2222,-0.3395,0
3191877.0,3164.95878,1.0,6.91,3.02,-6.29,-36.56,-30.69,16.06,-0.56,-0.44,0.12,-0.08358308453628849,-0.03572314828154499,-0.012939488601663385,-122.37462983210786,25.688318141008548,-39.65628250180669,-0.2604,-0.8762,0.2223,-0.3392,0
3191877.0,3164.95878,1.0,6.91,3.02,-6.29,-36.56,-30.69,16.06,-0.56,-0.44,0.12,-0.08358308453628849,-0.03572314828154499,-0.012939488601663385,-122.37462983210786,25.688318141008548,-39.65628250180669,-0.2604,-0.8762,0.2223,-0.3392,0
3191914.0,3164.98626,1.0,6.89,2.99,-6.26,-36.56,-30.69,16.06,0.12,-1.25,0.63,-0.06129191652735866,-0.03990574802490321,0.029408526443006622,-122.39841108220122,25.711825174606222,-39.61974059674283,-0.2603,-0.8763,0.2225,-0.3389,0
3191914.0,3164.98626,1.0,6.89,2.99,-6.26,-36.56,-30.69,16.06,0.12,-1.25,0.63,-0.06129191652735866,-0.03990574802490321,0.029408526443006622,-122.39841108220122,25.711825174606222,-39.61974059674283,-0.2603,-0.8763,0.2225,-0.3389,0
3191947.0,3165.029943,1.0,6.93,3.03,-6.39,-35.75,-30.69,17.25,-0.81,0.06,0.06,-0.11751101573162537,-0.07922165897042688,-0.09374469364386684,-122.39841108220122,25.711825174606222,-39.607560894653446,-0.2603,-0.8763,0.2225,-0.3388,0
3191947.0,3165.029943,1.0,6.93,3.03,-6.39,-35.75,-30.69,17.25,-0.81,0.06,0.06,-0.11751101573162537,-0.07922165897042688,-0.09374469364386684,-122.39841108220122,25.711825174606222,-39.607560894653446,-0.2603,-0.8763,0.2225,-0.3388,0
3191982.0,3165.048363,1.0,6.87,3.02,-6.25,-35.75,-30.37,17.25,1.69,-0.69,1.37,-0.08493508555091211,-0.0050943795124647195,0.040762427508704846,-122.44600053491277,25.735333308776625,-39.59538165871141,-0.2599,-0.8765,0.2227,-0.3387,0
3191982.0,3165.048363,1.0,6.87,3.02,-6.25,-35.75,-30.37,17.25,1.69,-0.69,1.37,-0.08493508555091211,-0.0050943795124647195,0.040762427508704846,-122.44600053491277,25.735333308776625,-39.59538165871141,-0.2599,-0.8765,0.2227,-0.3387,0
3192018.0,3165.110013,1.0,6.83,3.0,-6.23,-36.19,-30.69,17.25,1.19,-1.81,1.31,-0.09258478470504705,-0.0026630226853021632,0.0879453041080982,-122.46980875996975,25.758842544663857,-39.58320288872563,-0.2592,-0.8766,0.2229,-0.3386,0
3192018.0,3165.110013,1.0,6.83,3.0,-6.23,-36.19,-30.69,17.25,1.19,-1.81,1.31,-0.09258478470504705,-0.0026630226853021632,0.0879453041080982,-122.46980875996975,25.758842544663857,-39.58320288872563,-0.2592,-0.8766,0.2229,-0.3386,0
3192053.0,3165.128677,1.0,6.92,3.01,-6.35,-36.19,-30.69,17.25,0.56,-1.0,0.37,-0.0929647524212136,-0.04225496378837046,-0.055326073426790856,-122.51745226375391,25.747087788934113,-39.57102458450509,-0.2589,-0.8768,0.2228,-0.3385,0
3192053.0,3165.128677,1.0,6.92,3.01,-6.35,-36.19,-30.69,17.25,0.56,-1.0,0.37,-0.0929647524212136,-0.04225496378837046,-0.055326073426790856,-122.51745226375391,25.747087788934113,-39.57102458450509,-0.2589,-0.8768,0.2228,-0.3385,0
3192090.0,3165.174777,1.0,6.94,2.92,-6.28,-35.75,-29.56,17.69,0.5,-2.38,0.69,0.010772361248219786,-0.05535905080615677,0.002303038997087725,-122.56513191438961,25.770597576108933,-39.522316021456795,-0.2586,-0.877,0.223,-0.3381,0
3192090.0,3165.174777,1.0,6.94,2.92,-6.28,-35.75,-29.56,17.69,0.5,-2.38,0.69,0.010772361248219786,-0.05535905080615677,0.002303038997087725,-122.56513191438961,25.770597576108933,-39.522316021456795,-0.2586,-0.877,0.223,-0.3381,0
3192125.0,3165.228363,1.0,6.87,2.95,-6.33,-36.19,-29.19,16.37,0.94,-1.25,0.37,-0.07219190205257087,-0.06626688713869244,0.010798989038930173,-122.63671936413527,25.770597576108933,-39.48578948035391,-0.2581,-0.8773,0.223,-0.3378,0
3192125.0,3165.228363,1.0,6.87,2.95,-6.33,-36.19,-29.19,16.37,0.94,-1.25,0.37,-0.07219190205257087,-0.06626688713869244,0.010798989038930173,-122.63671936413527,25.770597576108933,-39.48578948035391,-0.2581,-0.8773,0.223,-0.3378,0
3192162.0,3165.244468,1.0,6.97,2.94,-6.4,-36.19,-29.19,16.37,-0.06,-1.19,0.12,-0.027729161995316165,-0.08917938549114002,-0.1017190954050804,-122.6606000192726,25.770597576108933,-39.44926711740337,-0.2579,-0.8774,0.223,-0.3375,0
3192162.0,3165.244468,1.0,6.97,2.94,-6.4,-36.19,-29.19,16.37,-0.06,-1.19,0.12,-0.027729161995316165,-0.08917938549114002,-0.1017190954050804,-122.6606000192726,25.770597576108933,-39.44926711740337,-0.2579,-0.8774,0.223,-0.3375,0
3192195.0,3165.293385,1.0,6.79,2.99,-6.35,-35.75,-29.56,16.87,1.06,-2.44,0.5,-0.1432665973957511,-0.04921815528637952,0.04223745979765248,-122.7322966604894,25.794108466717553,-39.37623490539532,-0.2576,-0.8777,0.2232,-0.3369,0
3192195.0,3165.293385,1.0,6.79,2.99,-6.35,-35.75,-29.56,16.87,1.06,-2.44,0.5,-0.1432665973957511,-0.04921815528637952,0.04223745979765248,-122.7322966604894,25.794108466717553,-39.37623490539532,-0.2576,-0.8777,0.2232,-0.3369,0
3192231.0,3165.311504,1.0,6.98,2.93,-6.39,-35.75,-29.19,17.69,0.5,-0.56,0.25,-0.0008578012999397311,-0.07510623482585155,-0.09949750130782142,-122.7322966604894,25.78235288341245,-39.37623490539532,-0.2574,-0.8777,0.2231,-0.3369,0
3192231.0,3165.311504,1.0,6.98,2.93,-6.39,-35.75,-29.19,17.69,0.5,-0.56,0.25,-0.0008578012999397311,-0.07510623482585155,-0.09949750130782142,-122.7322966604894,25.78235288341245,-39.37623490539532,-0.2574,-0.8777,0.2231,-0.3369,0
