TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
779075.0,841.150259,1.0,-0.25,1.77,-9.62,1.5,-14.69,32.25,1.69,0.12,-0.69,-0.017455293989912586,-0.050223351909760794,0.022122779554717198,-169.12480938608937,1.5126525087430307,1.501192361934179,-0.0932,-0.9955,0.0132,0.0131,0
779075.0,841.150259,1.0,-0.25,1.77,-9.62,1.5,-14.69,32.25,1.69,0.12,-0.69,-0.017455293989912586,-0.050223351909760794,0.022122779554717198,-169.12480938608937,1.5126525087430307,1.501192361934179,-0.0932,-0.9955,0.0132,0.0131,0
779108.0,841.187426,1.0,-0.32,1.85,-9.71,0.37,-15.5,32.25,0.37,0.31,-0.19,-0.0863984362365203,0.011735003004464284,-0.08280891340473495,-169.12480938608937,1.4897322301406863,1.501192361934179,-0.0931,-0.9955,0.013,0.0131,0
779108.0,841.187426,1.0,-0.32,1.85,-9.71,0.37,-15.5,32.25,0.37,0.31,-0.19,-0.0863984362365203,0.011735003004464284,-0.08280891340473495,-169.12480938608937,1.4897322301406863,1.501192361934179,-0.0931,-0.9955,0.013,0.0131,0
779143.0,841.252283,1.0,-0.12,1.86,-9.78,1.19,-14.69,33.19,0.25,0.37,-0.56,0.10928061709122618,0.014187501918710432,-0.1487634249421017,-169.12480938608937,1.4897322301406863,1.4668120111410634,-0.0931,-0.9955,0.013,0.0128,0
779143.0,841.252283,1.0,-0.12,1.86,-9.78,1.19,-14.69,33.19,0.25,0.37,-0.56,0.10928061709122618,0.014187501918710432,-0.1487634249421017,-169.12480938608937,1.4897322301406863,1.4668120111410634,-0.0931,-0.9955,0.013,0.0128,0
779180.0,841.255431,1.0,-0.22,1.67,-9.65,0.37,-15.88,33.56,2.06,-0.25,-0.37,0.01812769024829368,-0.13742860110594113,0.011723519089366974,-169.12480938608937,1.4668120111410634,1.5126525087430307,-0.0924,-0.9955,0.0128,0.0132,0
779180.0,841.255431,1.0,-0.22,1.67,-9.65,0.37,-15.88,33.56,2.06,-0.25,-0.37,0.01812769024829368,-0.13742860110594113,0.011723519089366974,-169.12480938608937,1.4668120111410634,1.5126525087430307,-0.0924,-0.9955,0.0128,0.0132,0
779212.0,841.302107,1.0,-0.42,1.77,-9.58,0.37,-15.88,33.56,1.44,-1.63,0.5,-0.18248898677048483,-0.0220341587463031,0.05719297585984151,-169.24641346971597,1.4782721132478738,1.535572847865537,-0.0919,-0.9956,0.0129,0.0134,0
779212.0,841.302107,1.0,-0.42,1.77,-9.58,0.37,-15.88,33.56,1.44,-1.63,0.5,-0.18248898677048483,-0.0220341587463031,0.05719297585984151,-169.24641346971597,1.4782721132478738,1.535572847865537,-0.0919,-0.9956,0.0129,0.0134,0
779249.0,841.335237,1.0,-0.35,1.79,-9.85,0.75,-14.38,34.0,2.25,0.94,1.0,-0.105506028132706,-0.04981759694398502,-0.21011028888893613,-169.24641346971597,1.501192361934179,1.535572847865537,-0.0919,-0.9956,0.0131,0.0134,0
779249.0,841.335237,1.0,-0.35,1.79,-9.85,0.75,-14.38,34.0,2.25,0.94,1.0,-0.105506028132706,-0.04981759694398502,-0.21011028888893613,-169.24641346971597,1.501192361934179,1.535572847865537,-0.0919,-0.9956,0.0131,0.0134,0
779284.0,841.348116,1.0,-0.61,1.83,-9.65,1.19,-15.06,32.0,0.06,0.88,-0.63,-0.37224157889601683,0.028564830615639414,-0.027175311514991307,-169.36940436804014,1.501192361934179,1.535572847865537,-0.0914,-0.9957,0.0131,0.0134,0
779284.0,841.348116,1.0,-0.61,1.83,-9.65,1.19,-15.06,32.0,0.06,0.88,-0.63,-0.37224157889601683,0.028564830615639414,-0.027175311514991307,-169.36940436804014,1.501192361934179,1.535572847865537,-0.0914,-0.9957,0.0131,0.0134,0
779321.0,841.385217,1.0,-1.06,2.02,-9.8,1.19,-15.06,32.0,-0.37,4.94,-1.44,-0.836909200279251,0.1761107787132392,-0.21894564236005642,-169.36940436804014,1.4438918508267422,1.4438918508267422,-0.0914,-0.9957,0.0126,0.0126,0
779321.0,841.385217,1.0,-1.06,2.02,-9.8,1.19,-15.06,32.0,-0.37,4.94,-1.44,-0.836909200279251,0.1761107787132392,-0.21894564236005642,-169.36940436804014,1.4438918508267422,1.4438918508267422,-0.0914,-0.9957,0.0126,0.0126,0
779354.0,841.424038,1.0,-1.2,3.27,-10.11,0.37,-14.38,32.0,-12.63,6.0,-9.88,-1.019505802560127,1.2953616224330013,-0.7587485341620699,-169.12480938608937,1.0427975798203954,1.2261530793833222,-0.0941,-0.9955,0.0091,0.0107,0
779354.0,841.424038,1.0,-1.2,3.27,-10.11,0.37,-14.38,32.0,-12.63,6.0,-9.88,-1.019505802560127,1.2953616224330013,-0.7587485341620699,-169.12480938608937,1.0427975798203954,1.2261530793833222,-0.0941,-0.9955,0.0091,0.0107,0
779390.0,841.457073,1.0,-2.02,3.65,-9.44,0.37,-15.06,32.25,0.69,12.13,-28.56,-1.8546494641512186,1.7991608006742847,-0.18533657817556737,-169.12480938608937,0.29793838914592274,1.0542572154525014,-0.0943,-0.9955,0.0026,0.0092,0
779390.0,841.457073,1.0,-2.02,3.65,-9.44,0.37,-15.06,32.25,0.69,12.13,-28.56,-1.8546494641512186,1.7991608006742847,-0.18533657817556737,-169.12480938608937,0.29793838914592274,1.0542572154525014,-0.0943,-0.9955,0.0026,0.0092,0
779425.0,841.501424,1.0,-1.67,3.89,-9.32,0.37,-15.06,32.25,4.56,15.88,-44.13,-1.499897184005443,2.110142986090566,-0.09693546263247832,-169.24641346971597,-0.8479852761926534,0.7448503787209418,-0.0934,-0.9956,-0.0074,0.0065,0
779425.0,841.501424,1.0,-1.67,3.89,-9.32,0.37,-15.06,32.25,4.56,15.88,-44.13,-1.499897184005443,2.110142986090566,-0.09693546263247832,-169.24641346971597,-0.8479852761926534,0.7448503787209418,-0.0934,-0.9956,-0.0074,0.0065,0
779460.0,841.565922,1.0,-1.38,3.71,-9.12,0.37,-14.69,33.06,16.0,13.81,-64.69,-1.180647166627687,2.095315036180849,0.1599600408954558,-169.24641346971597,-3.140201723904295,0.2406424508273681,-0.0894,-0.9956,-0.0274,0.0021,0
779460.0,841.565922,1.0,-1.38,3.71,-9.12,0.37,-14.69,33.06,16.0,13.81,-64.69,-1.180647166627687,2.095315036180849,0.1599600408954558,-169.24641346971597,-3.140201723904295,0.2406424508273681,-0.0894,-0.9956,-0.0274,0.0021,0
779495.0,841.571953,1.0,-1.13,3.72,-7.94,1.19,-14.38,33.19,17.75,32.69,-75.94,-0.8701669152272512,2.4679063377033854,1.36205718282004,-168.6513771745933,-6.156528060600895,-0.5156637559929028,-0.0826,-0.9951,-0.0537,-0.0045,0
779495.0,841.571953,1.0,-1.13,3.72,-7.94,1.19,-14.38,33.19,17.75,32.69,-75.94,-0.8701669152272512,2.4679063377033854,1.36205718282004,-168.6513771745933,-6.156528060600895,-0.5156637559929028,-0.0826,-0.9951,-0.0537,-0.0045,0
779532.0,841.605323,1.0,0.95,1.83,-8.97,1.88,-14.69,32.75,39.31,60.0,-86.0,0.7994409512232323,0.3628928779822176,0.644690442971978,-167.54604215985927,-8.958724002944487,-2.0283765158457068,-0.0729,-0.9941,-0.0781,-0.0177,0
779532.0,841.605323,1.0,0.95,1.83,-8.97,1.88,-14.69,32.75,39.31,60.0,-86.0,0.7994409512232323,0.3628928779822176,0.644690442971978,-167.54604215985927,-8.958724002944487,-2.0283765158457068,-0.0729,-0.9941,-0.0781,-0.0177,0
779565.0,841.643164,1.0,1.31,1.85,-8.29,1.88,-14.69,32.75,24.31,44.94,-82.75,1.0418641224618157,0.5397854138366012,1.2927877238449472,-165.3150738387374,-12.330917071488782,-3.564372225995784,-0.0623,-0.9918,-0.1074,-0.0311,0
779565.0,841.643164,1.0,1.31,1.85,-8.29,1.88,-14.69,32.75,24.31,44.94,-82.75,1.0418641224618157,0.5397854138366012,1.2927877238449472,-165.3150738387374,-12.330917071488782,-3.564372225995784,-0.0623,-0.9918,-0.1074,-0.0311,0
779601.0,841.68788,1.0,1.13,1.46,-8.21,1.5,-12.88,33.06,25.19,70.25,-89.0,0.6072954597768486,0.3059707989242736,1.4191489362301652,-162.68057392822612,-15.1934809103634,-5.181303758795193,-0.0549,-0.9886,-0.1322,-0.0452,0
779601.0,841.68788,1.0,1.13,1.46,-8.21,1.5,-12.88,33.06,25.19,70.25,-89.0,0.6072954597768486,0.3059707989242736,1.4191489362301652,-162.68057392822612,-15.1934809103634,-5.181303758795193,-0.0549,-0.9886,-0.1322,-0.0452,0
779638.0,841.723499,1.0,2.35,1.19,-8.46,1.5,-12.5,33.06,26.44,74.5,-80.5,1.3337842528848631,-0.1922161495198338,1.0491233789373986,-159.0283735374385,-18.796984460560502,-7.740816022621953,-0.044,-0.9833,-0.1633,-0.0675,0
779638.0,841.723499,1.0,2.35,1.19,-8.46,1.5,-12.5,33.06,26.44,74.5,-80.5,1.3337842528848631,-0.1922161495198338,1.0491233789373986,-159.0283735374385,-18.796984460560502,-7.740816022621953,-0.044,-0.9833,-0.1633,-0.0675,0
779671.0,841.760655,1.0,2.45,1.11,-7.83,1.5,-12.5,33.06,23.19,92.06,-82.06,1.2097040195815651,-0.16838701384634014,1.618135971278054,-156.08414094937433,-21.275624852029367,-9.936074868420336,-0.0359,-0.9783,-0.1846,-0.0866,0
779671.0,841.760655,1.0,2.45,1.11,-7.83,1.5,-12.5,33.06,23.19,92.06,-82.06,1.2097040195815651,-0.16838701384634014,1.618135971278054,-156.08414094937433,-21.275624852029367,-9.936074868420336,-0.0359,-0.9783,-0.1846,-0.0866,0
779706.0,841.775185,1.0,3.62,0.45,-8.59,-0.25,-11.75,34.0,21.12,107.25,-82.5,1.3023314991603125,-1.0911560093162924,0.6301413376803371,-151.48561418277666,-24.74892618800895,-13.634163660769715,-0.0247,-0.9692,-0.2143,-0.1187,0
779706.0,841.775185,1.0,3.62,0.45,-8.59,-0.25,-11.75,34.0,21.12,107.25,-82.5,1.3023314991603125,-1.0911560093162924,0.6301413376803371,-151.48561418277666,-24.74892618800895,-13.634163660769715,-0.0247,-0.9692,-0.2143,-0.1187,0
779743.0,841.808911,1.0,4.2,0.18,-8.11,-1.06,-11.75,34.69,11.75,89.31,-62.69,1.4036083571652274,-1.4925317968307639,0.9045866203590176,-148.30838490049834,-27.030009227722356,-16.10726571114575,-0.0176,-0.962,-0.2337,-0.1401,0
779743.0,841.808911,1.0,4.2,0.18,-8.11,-1.06,-11.75,34.69,11.75,89.31,-62.69,1.4036083571652274,-1.4925317968307639,0.9045866203590176,-148.30838490049834,-27.030009227722356,-16.10726571114575,-0.0176,-0.962,-0.2337,-0.1401,0
779778.0,841.859081,1.0,4.47,0.38,-8.18,-1.06,-11.75,34.69,0.19,93.44,-61.0,1.118373989816694,-1.3438053106910905,0.6425282796243952,-144.23939029133865,-29.63013477678929,-19.540753773579446,-0.0122,-0.9517,-0.2557,-0.1697,0
779778.0,841.859081,1.0,4.47,0.38,-8.18,-1.06,-11.75,34.69,0.19,93.44,-61.0,1.118373989816694,-1.3438053106910905,0.6425282796243952,-144.23939029133865,-29.63013477678929,-19.540753773579446,-0.0122,-0.9517,-0.2557,-0.1697,0
779812.0,841.898198,1.0,5.19,-0.46,-8.17,-3.25,-11.5,34.56,-7.06,98.75,-54.81,0.7874726285615995,-2.3567857705516717,0.4406451051159763,-141.226690896529,-31.292831778140112,-22.314222150985408,-0.0101,-0.9433,-0.2697,-0.1935,0
779812.0,841.898198,1.0,5.19,-0.46,-8.17,-3.25,-11.5,34.56,-7.06,98.75,-54.81,0.7874726285615995,-2.3567857705516717,0.4406451051159763,-141.226690896529,-31.292831778140112,-22.314222150985408,-0.0101,-0.9433,-0.2697,-0.1935,0
779849.0,841.934475,1.0,5.67,-0.83,-7.99,-5.19,-11.88,36.0,-29.75,103.31,-23.0,0.3387515285732544,-2.7968435087673256,0.38641572534656454,-137.59245851290373,-32.7233845063738,-26.217494492617096,-0.0081,-0.9323,-0.2817,-0.2268,0
779849.0,841.934475,1.0,5.67,-0.83,-7.99,-5.19,-11.88,36.0,-29.75,103.31,-23.0,0.3387515285732544,-2.7968435087673256,0.38641572534656454,-137.59245851290373,-32.7233845063738,-26.217494492617096,-0.0081,-0.9323,-0.2817,-0.2268,0
779884.0,841.973248,1.0,5.7,0.28,-6.62,-8.06,-12.38,34.69,-49.25,130.75,-27.25,0.9733201717510804,-1.9615800633774465,1.345110453426777,-134.7075870499225,-33.29706335021371,-29.8198276164604,-0.0104,-0.9229,-0.2865,-0.2573,0
