TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
197449.0,42.488057,1.0,4.31,4.41,-7.89,-17.5,-35.56,19.37,-0.81,1.69,0.63,0.005710721491369419,0.09928868324297646,-0.206661597320835,-140.98575914579104,10.350226089325556,-23.530227351542678,-0.2487,-0.9426,0.0902,-0.2039,1
197449.0,42.488057,1.0,4.31,4.41,-7.89,-17.5,-35.56,19.37,-0.81,1.69,0.63,0.005710721491369419,0.09928868324297646,-0.206661597320835,-140.98575914579104,10.350226089325556,-23.530227351542678,-0.2487,-0.9426,0.0902,-0.2039,1
197484.0,42.501378,1.0,4.26,4.36,-7.91,-17.87,-35.19,20.19,0.69,-0.06,-0.81,-0.03170478095320117,0.04382543778003925,-0.17945905898128878,-140.98575914579104,10.327214181692755,-23.530227351542678,-0.2486,-0.9426,0.09,-0.2039,1
197484.0,42.501378,1.0,4.26,4.36,-7.91,-17.87,-35.19,20.19,0.69,-0.06,-0.81,-0.03170478095320117,0.04382543778003925,-0.17945905898128878,-140.98575914579104,10.327214181692755,-23.530227351542678,-0.2486,-0.9426,0.09,-0.2039,1
197519.0,42.567679,1.0,4.22,4.12,-7.68,-18.25,-35.19,19.0,2.06,-0.81,0.5,0.07495639731776071,-0.03952326970017295,0.12377752073779824,-141.0200903214725,10.327214181692755,-23.530227351542678,-0.2481,-0.9427,0.09,-0.2039,1
197519.0,42.567679,1.0,4.22,4.12,-7.68,-18.25,-35.19,19.0,2.06,-0.81,0.5,0.07495639731776071,-0.03952326970017295,0.12377752073779824,-141.0200903214725,10.327214181692755,-23.530227351542678,-0.2481,-0.9427,0.09,-0.2039,1
197554.0,42.619299,1.0,4.28,4.16,-7.72,-17.87,-35.19,19.75,-0.19,0.19,-0.19,0.1046119944664885,-0.017012259162101834,0.04902903412660997,-141.05445058328866,10.327214181692755,-23.530227351542678,-0.2479,-0.9428,0.09,-0.2039,1
197554.0,42.619299,1.0,4.28,4.16,-7.72,-17.87,-35.19,19.75,-0.19,0.19,-0.19,0.1046119944664885,-0.017012259162101834,0.04902903412660997,-141.05445058328866,10.327214181692755,-23.530227351542678,-0.2479,-0.9428,0.09,-0.2039,1
197588.0,42.624821,1.0,4.28,4.22,-7.87,-17.87,-35.19,19.75,-0.25,-0.81,0.19,0.03738645941576957,-0.04098000176919772,-0.09590638166768173,-141.05445058328866,10.327214181692755,-23.530227351542678,-0.2479,-0.9428,0.09,-0.2039,1
197588.0,42.624821,1.0,4.28,4.22,-7.87,-17.87,-35.19,19.75,-0.25,-0.81,0.19,0.03738645941576957,-0.04098000176919772,-0.09590638166768173,-141.05445058328866,10.327214181692755,-23.530227351542678,-0.2479,-0.9428,0.09,-0.2039,1
