TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
282077.0,127.265188,1.0,3.83,4.84,-7.86,-6.75,-37.25,20.56,-1.0,-1.25,1.25,0.01910211277957674,-0.10872549873323487,-0.18644330864135128,-139.5359915492729,-12.134996086138983,-26.394012555578172,-0.2373,-0.9383,-0.1057,-0.2283,1
282077.0,127.265188,1.0,3.83,4.84,-7.86,-6.75,-37.25,20.56,-1.0,-1.25,1.25,0.01910211277957674,-0.10872549873323487,-0.18644330864135128,-139.5359915492729,-12.134996086138983,-26.394012555578172,-0.2373,-0.9383,-0.1057,-0.2283,1
282112.0,127.326788,1.0,3.65,4.99,-7.76,-6.75,-37.25,20.56,-1.25,-1.19,0.56,-0.06805635546232525,0.1135985161700829,-0.11416970956055117,-139.5691405181039,-12.077379068441182,-26.32339770363258,-0.2375,-0.9384,-0.1052,-0.2277,1
282112.0,127.326788,1.0,3.65,4.99,-7.76,-6.75,-37.25,20.56,-1.25,-1.19,0.56,-0.06805635546232525,0.1135985161700829,-0.11416970956055117,-139.5691405181039,-12.077379068441182,-26.32339770363258,-0.2375,-0.9384,-0.1052,-0.2277,1
282146.0,127.347031,1.0,3.73,4.79,-7.9,-7.88,-36.88,21.0,1.75,-0.12,-0.75,-0.07754448804955505,-0.13433435171491684,-0.15542514197330526,-139.60231554875963,-12.088902226339817,-26.299861682128068,-0.2372,-0.9385,-0.1053,-0.2275,1
282146.0,127.347031,1.0,3.73,4.79,-7.9,-7.88,-36.88,21.0,1.75,-0.12,-0.75,-0.07754448804955505,-0.13433435171491684,-0.15542514197330526,-139.60231554875963,-12.088902226339817,-26.299861682128068,-0.2372,-0.9385,-0.1053,-0.2275,1
282183.0,127.357328,1.0,3.61,4.7,-7.59,-8.25,-37.25,21.37,0.31,0.37,0.31,-0.040208889687389116,-0.050295626969366486,0.17721317352370392,-139.63551670559374,-12.088902226339817,-26.288094094940124,-0.2371,-0.9386,-0.1053,-0.2274,1
282183.0,127.357328,1.0,3.61,4.7,-7.59,-8.25,-37.25,21.37,0.31,0.37,0.31,-0.040208889687389116,-0.050295626969366486,0.17721317352370392,-139.63551670559374,-12.088902226339817,-26.288094094940124,-0.2371,-0.9386,-0.1053,-0.2274,1
282216.0,127.402167,1.0,3.62,4.87,-7.7,-8.25,-37.25,21.37,-0.75,0.25,0.88,-0.07027365753013548,0.04952848804717627,0.0033899023626258185,-139.63551670559374,-12.0543331202622,-26.288094094940124,-0.2372,-0.9386,-0.105,-0.2274,1
282216.0,127.402167,1.0,3.62,4.87,-7.7,-8.25,-37.25,21.37,-0.75,0.25,0.88,-0.07027365753013548,0.04952848804717627,0.0033899023626258185,-139.63551670559374,-12.0543331202622,-26.288094094940124,-0.2372,-0.9386,-0.105,-0.2274,1
282251.0,127.447825,1.0,3.77,4.92,-7.92,-7.88,-37.25,20.19,-0.56,0.0,-1.31,-0.04180556172951744,-0.0448988205100877,-0.25028474130787437,-139.60231554875963,-12.06585603312212,-26.299861682128068,-0.2374,-0.9385,-0.1051,-0.2275,1
282251.0,127.447825,1.0,3.77,4.92,-7.92,-7.88,-37.25,20.19,-0.56,0.0,-1.31,-0.04180556172951744,-0.0448988205100877,-0.25028474130787437,-139.60231554875963,-12.06585603312212,-26.299861682128068,-0.2374,-0.9385,-0.1051,-0.2275,1
282286.0,127.493902,1.0,3.78,4.68,-7.72,-8.69,-36.88,21.87,0.94,0.5,-0.56,0.04422445756231408,-0.17072209417263481,0.021043316512528776,-139.63551670559374,-12.077379068441182,-26.288094094940124,-0.2371,-0.9386,-0.1052,-0.2274,1
282286.0,127.493902,1.0,3.78,4.68,-7.72,-8.69,-36.88,21.87,0.94,0.5,-0.56,0.04422445756231408,-0.17072209417263481,0.021043316512528776,-139.63551670559374,-12.077379068441182,-26.288094094940124,-0.2371,-0.9386,-0.1052,-0.2274,1
282320.0,127.51049,1.0,3.71,4.75,-7.78,-7.19,-36.5,21.0,1.12,-0.5,0.37,-0.038463494334473936,-0.10844058204276541,-0.0341711649114842,-139.66874405322235,-12.077379068441182,-26.288094094940124,-0.2369,-0.9387,-0.1052,-0.2274,1
282320.0,127.51049,1.0,3.71,4.75,-7.78,-7.19,-36.5,21.0,1.12,-0.5,0.37,-0.038463494334473936,-0.10844058204276541,-0.0341711649114842,-139.66874405322235,-12.077379068441182,-26.288094094940124,-0.2369,-0.9387,-0.1052,-0.2274,1
282355.0,127.555506,1.0,3.68,4.79,-7.79,-7.19,-36.5,21.0,0.37,0.81,-0.75,-0.06542013341657404,-0.06906338119675975,-0.0504058715836333,-139.66874405322235,-12.088902226339817,-26.288094094940124,-0.2369,-0.9387,-0.1053,-0.2274,1
282355.0,127.555506,1.0,3.68,4.79,-7.79,-7.19,-36.5,21.0,0.37,0.81,-0.75,-0.06542013341657404,-0.06906338119675975,-0.0504058715836333,-139.66874405322235,-12.088902226339817,-26.288094094940124,-0.2369,-0.9387,-0.1053,-0.2274,1
282390.0,127.608656,1.0,3.77,4.65,-7.72,-7.88,-36.5,21.37,-0.5,1.37,0.06,0.030384863015294528,-0.18610987997331455,0.03944774589079536,-139.63551670559374,-12.134996086138983,-26.32339770363258,-0.2366,-0.9386,-0.1057,-0.2277,1
282390.0,127.608656,1.0,3.77,4.65,-7.72,-7.88,-36.5,21.37,-0.5,1.37,0.06,0.030384863015294528,-0.18610987997331455,0.03944774589079536,-139.63551670559374,-12.134996086138983,-26.32339770363258,-0.2366,-0.9386,-0.1057,-0.2277,1
282425.0,127.614761,1.0,3.81,4.8,-7.74,-6.75,-35.75,21.87,-0.94,0.12,0.94,0.06622283856519351,-0.07899362571892513,-0.06518238019913625,-139.63551670559374,-12.111948910357556,-26.33516613823805,-0.2368,-0.9386,-0.1055,-0.2278,1
282425.0,127.614761,1.0,3.81,4.8,-7.74,-6.75,-35.75,21.87,-0.94,0.12,0.94,0.06622283856519351,-0.07899362571892513,-0.06518238019913625,-139.63551670559374,-12.111948910357556,-26.33516613823805,-0.2368,-0.9386,-0.1055,-0.2278,1
282462.0,127.66621,1.0,3.65,4.77,-7.81,-6.75,-35.75,21.87,0.69,0.06,-0.81,-0.11039944697960147,-0.08608459737983895,-0.04484234401573062,-139.60231554875963,-12.111948910357556,-26.33516613823805,-0.2369,-0.9385,-0.1055,-0.2278,1
282462.0,127.66621,1.0,3.65,4.77,-7.81,-6.75,-35.75,21.87,0.69,0.06,-0.81,-0.11039944697960147,-0.08608459737983895,-0.04484234401573062,-139.60231554875963,-12.111948910357556,-26.33516613823805,-0.2369,-0.9385,-0.1055,-0.2278,1
282497.0,127.685441,1.0,3.71,4.68,-7.8,-8.25,-36.5,21.0,0.88,0.31,-0.88,-0.06000027900269589,-0.17967915090059774,-0.015295599994496811,-139.60231554875963,-12.146519858742266,-26.33516613823805,-0.2369,-0.9385,-0.1058,-0.2278,1
282497.0,127.685441,1.0,3.71,4.68,-7.8,-8.25,-36.5,21.0,0.88,0.31,-0.88,-0.06000027900269589,-0.17967915090059774,-0.015295599994496811,-139.60231554875963,-12.146519858742266,-26.33516613823805,-0.2369,-0.9385,-0.1058,-0.2278,1
282533.0,127.733021,1.0,3.62,4.75,-7.61,-7.5,-36.5,21.37,-2.63,-0.06,0.56,-0.04239590688591788,-0.019390891676841382,0.13313840490696904,-139.60231554875963,-12.134996086138983,-26.33516613823805,-0.2371,-0.9385,-0.1057,-0.2278,1
282533.0,127.733021,1.0,3.62,4.75,-7.61,-7.5,-36.5,21.37,-2.63,-0.06,0.56,-0.04239590688591788,-0.019390891676841382,0.13313840490696904,-139.60231554875963,-12.134996086138983,-26.33516613823805,-0.2371,-0.9385,-0.1057,-0.2278,1
282566.0,127.737801,1.0,3.84,4.94,-7.79,-7.5,-36.5,21.37,-0.69,1.19,-0.44,0.0745434560339211,0.002564515960501862,-0.18473312229194683,-139.5691405181039,-12.134996086138983,-26.370473139201327,-0.2373,-0.9384,-0.1057,-0.2281,1
282566.0,127.737801,1.0,3.84,4.94,-7.79,-7.5,-36.5,21.37,-0.69,1.19,-0.44,0.0745434560339211,0.002564515960501862,-0.18473312229194683,-139.5691405181039,-12.134996086138983,-26.370473139201327,-0.2373,-0.9384,-0.1057,-0.2281,1
282601.0,127.778923,1.0,3.75,4.79,-7.87,-7.88,-36.5,20.56,1.56,-1.31,-0.06,-0.05418654407559531,-0.13344838553278482,-0.13934192372685494,-139.5691405181039,-12.134996086138983,-26.358703855877888,-0.2374,-0.9384,-0.1057,-0.228,1
282601.0,127.778923,1.0,3.75,4.79,-7.87,-7.88,-36.5,20.56,1.56,-1.31,-0.06,-0.05418654407559531,-0.13344838553278482,-0.13934192372685494,-139.5691405181039,-12.134996086138983,-26.358703855877888,-0.2374,-0.9384,-0.1057,-0.228,1
282636.0,127.83217,1.0,3.55,4.88,-7.63,-7.88,-36.19,20.56,-0.94,-3.25,0.5,-0.09589184973151443,0.09928762082230932,0.07963880840026327,-139.60231554875963,-12.111948910357556,-26.288094094940124,-0.2375,-0.9385,-0.1055,-0.2274,1
282636.0,127.83217,1.0,3.55,4.88,-7.63,-7.88,-36.19,20.56,-0.94,-3.25,0.5,-0.09589184973151443,0.09928762082230932,0.07963880840026327,-139.60231554875963,-12.111948910357556,-26.288094094940124,-0.2375,-0.9385,-0.1055,-0.2274,1
282671.0,127.847455,1.0,3.69,4.7,-7.64,-7.88,-36.19,20.56,1.37,-0.19,0.63,0.009795709847403522,-0.09636403011266162,0.10787079755554885,-139.66874405322235,-12.088902226339817,-26.264559766970837,-0.2372,-0.9387,-0.1053,-0.2272,1
282671.0,127.847455,1.0,3.69,4.7,-7.64,-7.88,-36.19,20.56,1.37,-0.19,0.63,0.009795709847403522,-0.09636403011266162,0.10787079755554885,-139.66874405322235,-12.088902226339817,-26.264559766970837,-0.2372,-0.9387,-0.1053,-0.2272,1
