TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
558082.0,546.377416,1.0,3.07,2.69,-9.04,-3.5,-27.75,30.56,-1.81,-0.12,0.69,-0.10952440103417604,0.06767050294430638,-0.1113147664533134,-146.39227073603635,-22.314222150985408,-21.753854808314237,-0.1022,-0.9573,-0.1935,-0.1887,1
558082.0,546.377416,1.0,3.07,2.69,-9.04,-3.5,-27.75,30.56,-1.81,-0.12,0.69,-0.10952440103417604,0.06767050294430638,-0.1113147664533134,-146.39227073603635,-22.314222150985408,-21.753854808314237,-0.1022,-0.9573,-0.1935,-0.1887,1
558118.0,546.416609,1.0,3.17,2.77,-8.99,-3.88,-27.37,31.25,-0.56,-2.69,0.5,0.0327632237683968,0.09878043631812083,-0.11963173066678046,-146.47163743677677,-22.279183498407725,-21.683846183764324,-0.1025,-0.9575,-0.1932,-0.1881,1
558118.0,546.416609,1.0,3.17,2.77,-8.99,-3.88,-27.37,31.25,-0.56,-2.69,0.5,0.0327632237683968,0.09878043631812083,-0.11963173066678046,-146.47163743677677,-22.279183498407725,-21.683846183764324,-0.1025,-0.9575,-0.1932,-0.1881,1
558151.0,546.477821,1.0,3.14,2.75,-8.96,-3.88,-27.37,31.25,-0.25,-2.25,0.44,0.025710461254858652,0.09229826285105197,-0.0774038243605677,-146.5113892939378,-22.279183498407725,-21.602179804976906,-0.1026,-0.9576,-0.1932,-0.1874,1
558151.0,546.477821,1.0,3.14,2.75,-8.96,-3.88,-27.37,31.25,-0.25,-2.25,0.44,0.025710461254858652,0.09229826285105197,-0.0774038243605677,-146.5113892939378,-22.279183498407725,-21.602179804976906,-0.1026,-0.9576,-0.1932,-0.1874,1
558186.0,546.504667,1.0,3.19,2.8,-9.12,-3.88,-27.37,30.5,0.94,-6.63,-0.44,0.05603094994193403,0.0874093759419296,-0.25216305789336246,-146.63092085313292,-22.267504416511226,-21.392231414012297,-0.1028,-0.9579,-0.1931,-0.1856,1
558186.0,546.504667,1.0,3.19,2.8,-9.12,-3.88,-27.37,30.5,0.94,-6.63,-0.44,0.05603094994193403,0.0874093759419296,-0.25216305789336246,-146.63092085313292,-22.267504416511226,-21.392231414012297,-0.1028,-0.9579,-0.1931,-0.1856,1
558221.0,546.544125,1.0,3.03,2.63,-8.9,-4.19,-28.19,30.19,1.81,-4.75,-0.63,-0.01567132017059869,0.025827497203982086,0.044125359820478494,-146.7909464272676,-22.290862814695284,-21.194013524886017,-0.1025,-0.9583,-0.1933,-0.1839,1
558221.0,546.544125,1.0,3.03,2.63,-8.9,-4.19,-28.19,30.19,1.81,-4.75,-0.63,-0.01567132017059869,0.025827497203982086,0.044125359820478494,-146.7909464272676,-22.290862814695284,-21.194013524886017,-0.1025,-0.9583,-0.1933,-0.1839,1
