TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1038118.0,1027.259673,1.0,2.49,2.62,-9.2,-3.69,-27.25,32.5,-0.12,-1.44,1.25,-0.036778398966105685,0.02845635325241022,-0.07779928083143695,-152.47972490837182,-16.906223928806188,-17.137959104392674,-0.113,-0.9713,-0.147,-0.149,1
1038118.0,1027.259673,1.0,2.49,2.62,-9.2,-3.69,-27.25,32.5,-0.12,-1.44,1.25,-0.036778398966105685,0.02845635325241022,-0.07779928083143695,-152.47972490837182,-16.906223928806188,-17.137959104392674,-0.113,-0.9713,-0.147,-0.149,1
1038153.0,1027.307422,1.0,2.44,2.71,-9.15,-2.88,-27.25,32.88,-1.75,1.5,0.5,-0.04854367294145723,0.13213762246352723,-0.04222725380649983,-152.47972490837182,-16.894639006068054,-17.161136490218524,-0.1133,-0.9713,-0.1469,-0.1492,1
1038153.0,1027.307422,1.0,2.44,2.71,-9.15,-2.88,-27.25,32.88,-1.75,1.5,0.5,-0.04854367294145723,0.13213762246352723,-0.04222725380649983,-152.47972490837182,-16.894639006068054,-17.161136490218524,-0.1133,-0.9713,-0.1469,-0.1492,1
1038190.0,1027.338109,1.0,2.58,2.8,-9.17,-2.88,-27.25,32.88,-0.63,1.81,-0.06,0.0842625805347732,0.16295385015351088,-0.12066816052259632,-152.3835367338065,-16.894639006068054,-17.219083051744406,-0.1136,-0.9711,-0.1469,-0.1497,1
1038190.0,1027.338109,1.0,2.58,2.8,-9.17,-2.88,-27.25,32.88,-0.63,1.81,-0.06,0.0842625805347732,0.16295385015351088,-0.12066816052259632,-152.3835367338065,-16.894639006068054,-17.219083051744406,-0.1136,-0.9711,-0.1469,-0.1497,1
1038223.0,1027.400854,1.0,2.65,2.77,-9.35,-4.38,-26.5,31.56,0.63,-0.06,-0.5,0.07437508356458888,0.08204983123890275,-0.29808335482626447,-152.3835367338065,-16.894639006068054,-17.26544349477142,-0.1136,-0.9711,-0.1469,-0.1501,1
1038223.0,1027.400854,1.0,2.65,2.77,-9.35,-4.38,-26.5,31.56,0.63,-0.06,-0.5,0.07437508356458888,0.08204983123890275,-0.29808335482626447,-152.3835367338065,-16.894639006068054,-17.26544349477142,-0.1136,-0.9711,-0.1469,-0.1501,1
1038258.0,1027.434259,1.0,2.47,2.59,-9.05,-4.38,-27.25,32.19,1.0,-0.63,-1.81,-0.03034983117041956,0.026692550169138685,0.07475057617150149,-152.3835367338065,-16.940979741891212,-17.230672895970507,-0.1134,-0.9711,-0.1473,-0.1498,1
1038258.0,1027.434259,1.0,2.47,2.59,-9.05,-4.38,-27.25,32.19,1.0,-0.63,-1.81,-0.03034983117041956,0.026692550169138685,0.07475057617150149,-152.3835367338065,-16.940979741891212,-17.230672895970507,-0.1134,-0.9711,-0.1473,-0.1498,1
