TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1544755.0,1534.789218,1.0,1.23,2.24,-9.62,1.88,-25.87,33.06,-0.94,0.5,-0.63,0.04179712377490519,0.05578791024482342,-0.14674342684265973,-157.7449126837509,-16.801965875210325,-8.797813093528106,-0.1,-0.9812,-0.1461,-0.0767,1
1544755.0,1534.789218,1.0,1.23,2.24,-9.62,1.88,-25.87,33.06,-0.94,0.5,-0.63,0.04179712377490519,0.05578791024482342,-0.14674342684265973,-157.7449126837509,-16.801965875210325,-8.797813093528106,-0.1,-0.9812,-0.1461,-0.0767,1
1544790.0,1534.824618,1.0,1.12,2.22,-9.62,0.75,-26.25,32.19,-0.56,0.19,-0.5,-0.06995897631412662,0.06651869192334277,-0.12903724373195224,-157.7449126837509,-16.81354941000451,-8.809306149715164,-0.1002,-0.9812,-0.1462,-0.0768,1
1544790.0,1534.824618,1.0,1.12,2.22,-9.62,0.75,-26.25,32.19,-0.56,0.19,-0.5,-0.06995897631412662,0.06651869192334277,-0.12903724373195224,-157.7449126837509,-16.81354941000451,-8.809306149715164,-0.1002,-0.9812,-0.1462,-0.0768,1
1544826.0,1534.896426,1.0,1.14,2.23,-9.49,1.19,-26.25,33.5,-1.44,0.37,-0.31,-0.025371478970116157,0.09036400604794537,-0.00781843361706791,-157.6856148741907,-16.81354941000451,-8.809306149715164,-0.1003,-0.9811,-0.1462,-0.0768,1
1544826.0,1534.896426,1.0,1.14,2.23,-9.49,1.19,-26.25,33.5,-1.44,0.37,-0.31,-0.025371478970116157,0.09036400604794537,-0.00781843361706791,-157.6856148741907,-16.81354941000451,-8.809306149715164,-0.1003,-0.9811,-0.1462,-0.0768,1
1544861.0,1534.908048,1.0,1.14,2.2,-9.49,1.19,-26.25,33.5,-0.31,1.12,-0.5,-0.03793873660460101,0.05897493331989251,-0.0012438926512032822,-157.6856148741907,-16.81354941000451,-8.832292528579133,-0.1005,-0.9811,-0.1462,-0.077,1
1544861.0,1534.908048,1.0,1.14,2.2,-9.49,1.19,-26.25,33.5,-0.31,1.12,-0.5,-0.03793873660460101,0.05897493331989251,-0.0012438926512032822,-157.6856148741907,-16.81354941000451,-8.832292528579133,-0.1005,-0.9811,-0.1462,-0.077,1
1544896.0,1534.946094,1.0,1.24,2.22,-9.72,0.75,-25.19,32.69,-0.56,-2.06,-0.06,0.026431763450563306,0.006420261270462441,-0.24042221742364767,-157.6856148741907,-16.81354941000451,-8.797813093528106,-0.1005,-0.9811,-0.1462,-0.0767,1
1544896.0,1534.946094,1.0,1.24,2.22,-9.72,0.75,-25.19,32.69,-0.56,-2.06,-0.06,0.026431763450563306,0.006420261270462441,-0.24042221742364767,-157.6856148741907,-16.81354941000451,-8.797813093528106,-0.1005,-0.9811,-0.1462,-0.0767,1
1544931.0,1534.975186,1.0,1.14,2.18,-9.57,1.19,-26.25,34.0,-1.5,-0.75,-0.19,-0.04898093628272615,0.01898921474184935,-0.07434895140184494,-157.6856148741907,-16.81354941000451,-8.774827247055486,-0.1008,-0.9811,-0.1462,-0.0765,1
1544931.0,1534.975186,1.0,1.14,2.18,-9.57,1.19,-26.25,34.0,-1.5,-0.75,-0.19,-0.04898093628272615,0.01898921474184935,-0.07434895140184494,-157.6856148741907,-16.81354941000451,-8.774827247055486,-0.1008,-0.9811,-0.1462,-0.0765,1
1544968.0,1535.010858,1.0,1.2,2.25,-9.54,1.19,-25.87,33.5,-1.19,0.5,0.31,0.03048105292997405,0.06216963650474702,-0.06803003743458547,-157.6856148741907,-16.801965875210325,-8.774827247055486,-0.1013,-0.9811,-0.1461,-0.0765,1
1544968.0,1535.010858,1.0,1.2,2.25,-9.54,1.19,-25.87,33.5,-1.19,0.5,0.31,0.03048105292997405,0.06216963650474702,-0.06803003743458547,-157.6856148741907,-16.801965875210325,-8.774827247055486,-0.1013,-0.9811,-0.1461,-0.0765,1
1545003.0,1535.073404,1.0,1.13,2.21,-9.5,1.19,-25.87,33.5,-0.5,-0.37,0.25,-0.04158331076283939,0.05126726617819416,-0.012038430522922638,-157.6856148741907,-16.801965875210325,-8.786320126014097,-0.1014,-0.9811,-0.1461,-0.0766,1
1545003.0,1535.073404,1.0,1.13,2.21,-9.5,1.19,-25.87,33.5,-0.5,-0.37,0.25,-0.04158331076283939,0.05126726617819416,-0.012038430522922638,-157.6856148741907,-16.801965875210325,-8.786320126014097,-0.1014,-0.9811,-0.1461,-0.0766,1
1545039.0,1535.094502,1.0,1.09,2.24,-9.49,1.88,-25.56,33.5,-0.94,0.88,0.94,-0.07240840119536496,0.0875360013234505,-0.0042059500131603755,-157.62647223808008,-16.801965875210325,-8.797813093528106,-0.1017,-0.981,-0.1461,-0.0767,1
1545039.0,1535.094502,1.0,1.09,2.24,-9.49,1.88,-25.56,33.5,-0.94,0.88,0.94,-0.07240840119536496,0.0875360013234505,-0.0042059500131603755,-157.62647223808008,-16.801965875210325,-8.797813093528106,-0.1017,-0.981,-0.1461,-0.0767,1
1545074.0,1535.1131,1.0,1.19,2.34,-9.56,1.19,-25.56,34.0,-0.94,1.63,0.63,0.025656652543697644,0.13660215998788508,-0.10626993239463545,-157.62647223808008,-16.767216307875252,-8.855279263547427,-0.1019,-0.981,-0.1458,-0.0772,1
1545074.0,1535.1131,1.0,1.19,2.34,-9.56,1.19,-25.56,34.0,-0.94,1.63,0.63,0.025656652543697644,0.13660215998788508,-0.10626993239463545,-157.62647223808008,-16.767216307875252,-8.855279263547427,-0.1019,-0.981,-0.1458,-0.0772,1
1545109.0,1535.150449,1.0,1.22,2.27,-9.67,1.19,-25.56,34.0,-0.37,0.56,0.56,0.011244131596479967,0.04304454698138309,-0.20075829268396816,-157.62647223808008,-16.767216307875252,-8.878266355561609,-0.1019,-0.981,-0.1458,-0.0774,1
1545109.0,1535.150449,1.0,1.22,2.27,-9.67,1.19,-25.56,34.0,-0.37,0.56,0.56,0.011244131596479967,0.04304454698138309,-0.20075829268396816,-157.62647223808008,-16.767216307875252,-8.878266355561609,-0.1019,-0.981,-0.1458,-0.0774,1
1545142.0,1535.199439,1.0,1.12,2.23,-9.68,0.37,-25.87,34.0,0.44,-0.75,0.69,-0.09368080794900413,0.03565516021051135,-0.18933182350150446,-157.62647223808008,-16.767216307875252,-8.866772764864926,-0.1018,-0.981,-0.1458,-0.0773,1
1545142.0,1535.199439,1.0,1.12,2.23,-9.68,0.37,-25.87,34.0,0.44,-0.75,0.69,-0.09368080794900413,0.03565516021051135,-0.18933182350150446,-157.62647223808008,-16.767216307875252,-8.866772764864926,-0.1018,-0.981,-0.1458,-0.0773,1
1545179.0,1535.243762,1.0,1.11,2.21,-9.45,1.19,-26.25,34.06,-0.06,0.19,0.81,-0.06710349105800006,0.061166466069076636,0.0388224122036025,-157.6856148741907,-16.74405079259733,-8.866772764864926,-0.1018,-0.9811,-0.1456,-0.0773,1
1545179.0,1535.243762,1.0,1.11,2.21,-9.45,1.19,-26.25,34.06,-0.06,0.19,0.81,-0.06710349105800006,0.061166466069076636,0.0388224122036025,-157.6856148741907,-16.74405079259733,-8.866772764864926,-0.1018,-0.9811,-0.1456,-0.0773,1
1545213.0,1535.26682,1.0,1.14,2.21,-9.51,1.19,-26.25,34.06,0.56,0.5,1.12,-0.05208717827535303,0.04427542218851904,-0.022852867024829138,-157.6856148741907,-16.69772182857332,-8.878266355561609,-0.1017,-0.9811,-0.1452,-0.0774,1
1545213.0,1535.26682,1.0,1.14,2.21,-9.51,1.19,-26.25,34.06,0.56,0.5,1.12,-0.05208717827535303,0.04427542218851904,-0.022852867024829138,-157.6856148741907,-16.69772182857332,-8.878266355561609,-0.1017,-0.9811,-0.1452,-0.0774,1
1545248.0,1535.290906,1.0,1.05,2.28,-9.51,1.5,-26.25,32.19,-0.06,-0.25,1.06,-0.1190523376909628,0.1373221356532061,-0.02737100729655495,-157.6856148741907,-16.66297690980209,-8.878266355561609,-0.1017,-0.9811,-0.1449,-0.0774,1
1545248.0,1535.290906,1.0,1.05,2.28,-9.51,1.5,-26.25,32.19,-0.06,-0.25,1.06,-0.1190523376909628,0.1373221356532061,-0.02737100729655495,-157.6856148741907,-16.66297690980209,-8.878266355561609,-0.1017,-0.9811,-0.1449,-0.0774,1
1545283.0,1535.313779,1.0,1.08,2.34,-9.44,0.0,-25.56,34.38,0.06,0.75,0.19,-0.06540448094311757,0.19944876592055621,0.023422391299211753,-157.6856148741907,-16.66297690980209,-8.901253805563371,-0.1016,-0.9811,-0.1449,-0.0776,1
1545283.0,1535.313779,1.0,1.08,2.34,-9.44,0.0,-25.56,34.38,0.06,0.75,0.19,-0.06540448094311757,0.19944876592055621,0.023422391299211753,-157.6856148741907,-16.66297690980209,-8.901253805563371,-0.1016,-0.9811,-0.1449,-0.0776,1
1545318.0,1535.346777,1.0,1.15,2.36,-9.55,1.88,-26.25,33.06,0.12,0.25,-0.63,-0.01356980667369645,0.17757854029535547,-0.09602043389678094,-157.6856148741907,-16.67455837781138,-8.901253805563371,-0.1016,-0.9811,-0.145,-0.0776,1
1545318.0,1535.346777,1.0,1.15,2.36,-9.55,1.88,-26.25,33.06,0.12,0.25,-0.63,-0.01356980667369645,0.17757854029535547,-0.09602043389678094,-157.6856148741907,-16.67455837781138,-8.901253805563371,-0.1016,-0.9811,-0.145,-0.0776,1
1545355.0,1535.389226,1.0,1.22,2.35,-9.74,1.88,-26.25,33.06,0.37,-0.06,-1.63,0.019197477963032394,0.11858706869834432,-0.2861230859252668,-157.6856148741907,-16.720885966499374,-8.889760035755181,-0.1013,-0.9811,-0.1454,-0.0775,1
