TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1327353.0,1317.01429,1.0,0.85,3.83,-8.89,1.0,-30.69,27.25,-0.5,-1.44,0.06,-0.078831991155702,0.006476060556065616,0.08979641574701169,-151.7661453802759,-14.650301303680088,-8.567970434690707,-0.194,-0.9698,-0.1275,-0.0747,1
1327353.0,1317.01429,1.0,0.85,3.83,-8.89,1.0,-30.69,27.25,-0.5,-1.44,0.06,-0.078831991155702,0.006476060556065616,0.08979641574701169,-151.7661453802759,-14.650301303680088,-8.567970434690707,-0.194,-0.9698,-0.1275,-0.0747,1
1327388.0,1317.105015,1.0,0.88,3.98,-8.9,1.0,-30.69,27.25,-0.63,-0.75,-0.25,-0.018351670803910425,0.12454179949713112,0.01844523322295899,-151.7661453802759,-14.638747929971785,-8.556479215940191,-0.1942,-0.9698,-0.1274,-0.0746,1
1327388.0,1317.105015,1.0,0.88,3.98,-8.9,1.0,-30.69,27.25,-0.63,-0.75,-0.25,-0.018351670803910425,0.12454179949713112,0.01844523322295899,-151.7661453802759,-14.638747929971785,-8.556479215940191,-0.1942,-0.9698,-0.1274,-0.0746,1
1327423.0,1317.113835,1.0,0.83,3.98,-8.92,1.69,-31.06,28.19,0.75,0.25,-0.81,-0.06345754387645047,0.134106431885806,0.004931344322717024,-151.7661453802759,-14.650301303680088,-8.522006076442151,-0.194,-0.9698,-0.1275,-0.0743,1
1327423.0,1317.113835,1.0,0.83,3.98,-8.92,1.69,-31.06,28.19,0.75,0.25,-0.81,-0.06345754387645047,0.134106431885806,0.004931344322717024,-151.7661453802759,-14.650301303680088,-8.522006076442151,-0.194,-0.9698,-0.1275,-0.0743,1
1327458.0,1317.127026,1.0,0.95,3.86,-9.0,1.69,-31.37,29.06,1.31,1.88,-1.06,0.006134174197586495,-0.028799457335742767,-0.032111759650655713,-151.7661453802759,-14.696516297153032,-8.556479215940191,-0.1937,-0.9698,-0.1279,-0.0746,1
1327458.0,1317.127026,1.0,0.95,3.86,-9.0,1.69,-31.37,29.06,1.31,1.88,-1.06,0.006134174197586495,-0.028799457335742767,-0.032111759650655713,-151.7661453802759,-14.696516297153032,-8.556479215940191,-0.1937,-0.9698,-0.1279,-0.0746,1
1327495.0,1317.159705,1.0,0.9,3.83,-9.03,1.69,-31.37,27.37,0.63,1.0,-0.69,-0.06035989603913461,-0.049895911141690036,-0.04290161827184136,-151.7661453802759,-14.73117911928188,-8.60244460934073,-0.1936,-0.9698,-0.1282,-0.075,1
1327495.0,1317.159705,1.0,0.9,3.83,-9.03,1.69,-31.37,27.37,0.63,1.0,-0.69,-0.06035989603913461,-0.049895911141690036,-0.04290161827184136,-151.7661453802759,-14.73117911928188,-8.60244460934073,-0.1936,-0.9698,-0.1282,-0.075,1
1327529.0,1317.199015,1.0,0.96,3.88,-9.15,1.69,-31.37,27.37,-0.06,1.06,-0.69,-0.018057496711188115,-0.06060526057909474,-0.17806336239567244,-151.7661453802759,-14.754288420181698,-8.625427825614649,-0.1934,-0.9698,-0.1284,-0.0752,1
1327529.0,1317.199015,1.0,0.96,3.88,-9.15,1.69,-31.37,27.37,-0.06,1.06,-0.69,-0.018057496711188115,-0.06060526057909474,-0.17806336239567244,-151.7661453802759,-14.754288420181698,-8.625427825614649,-0.1934,-0.9698,-0.1284,-0.0752,1
1327566.0,1317.227586,1.0,0.88,3.85,-9.09,2.06,-31.37,27.25,0.19,1.0,-0.31,-0.09130644710919633,-0.04351755975630732,-0.10368649048856149,-151.7661453802759,-14.754288420181698,-8.636919564056372,-0.1934,-0.9698,-0.1284,-0.0753,1
1327566.0,1317.227586,1.0,0.88,3.85,-9.09,2.06,-31.37,27.25,0.19,1.0,-0.31,-0.09130644710919633,-0.04351755975630732,-0.10368649048856149,-151.7661453802759,-14.754288420181698,-8.636919564056372,-0.1934,-0.9698,-0.1284,-0.0753,1
1327601.0,1317.266862,1.0,0.92,3.94,-8.99,2.06,-30.69,27.75,0.06,0.12,-0.19,-0.017036187022267335,0.06312596712608397,-0.051637116969468266,-151.71920090048613,-14.765843296845908,-8.659903302137069,-0.1933,-0.9697,-0.1285,-0.0755,1
1327601.0,1317.266862,1.0,0.92,3.94,-8.99,2.06,-30.69,27.75,0.06,0.12,-0.19,-0.017036187022267335,0.06312596712608397,-0.051637116969468266,-151.71920090048613,-14.765843296845908,-8.659903302137069,-0.1933,-0.9697,-0.1285,-0.0755,1
1327638.0,1317.30528,1.0,0.88,3.91,-8.98,2.06,-30.69,27.75,1.94,1.56,-0.88,-0.060115202381536836,0.05713550713751865,-0.026763532251493416,-151.7661453802759,-14.788953503219902,-8.671395302011163,-0.193,-0.9698,-0.1287,-0.0756,1
