TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
814745.0,803.528731,1.0,-2.35,4.09,-8.41,9.38,-32.06,25.87,-3.56,-2.44,5.88,-0.05424718256909822,0.44538842886433266,0.17454813225498178,-152.81901206638815,-4.68810243496922,13.022696190101502,-0.2018,-0.972,-0.0409,0.1134,1
814745.0,803.528731,1.0,-2.35,4.09,-8.41,9.38,-32.06,25.87,-3.56,-2.44,5.88,-0.05424718256909822,0.44538842886433266,0.17454813225498178,-152.81901206638815,-4.68810243496922,13.022696190101502,-0.2018,-0.972,-0.0409,0.1134,1
814782.0,803.559196,1.0,-2.34,3.84,-8.4,8.69,-31.0,25.87,-0.5,0.06,4.38,-0.0868422181288846,0.20329987910524758,0.2812981645922257,-152.7702885732456,-4.504608331312204,13.011162702254632,-0.2025,-0.9719,-0.0393,0.1133,1
814782.0,803.559196,1.0,-2.34,3.84,-8.4,8.69,-31.0,25.87,-0.5,0.06,4.38,-0.0868422181288846,0.20329987910524758,0.2812981645922257,-152.7702885732456,-4.504608331312204,13.011162702254632,-0.2025,-0.9719,-0.0393,0.1133,1
814817.0,803.608654,1.0,-2.32,3.88,-8.51,8.69,-31.0,25.87,-0.37,1.37,3.69,-0.04977642015325601,0.1857092919793188,0.1723397306102239,-152.7702885732456,-4.401398006442045,12.976563032466053,-0.2029,-0.9719,-0.0384,0.113,1
814817.0,803.608654,1.0,-2.32,3.88,-8.51,8.69,-31.0,25.87,-0.37,1.37,3.69,-0.04977642015325601,0.1857092919793188,0.1723397306102239,-152.7702885732456,-4.401398006442045,12.976563032466053,-0.2029,-0.9719,-0.0384,0.113,1
814850.0,803.625024,1.0,-2.15,3.87,-8.91,8.69,-32.06,25.06,-0.44,3.31,3.13,0.17043664028305539,0.004086038819318537,-0.14113541465062696,-152.81901206638815,-4.298191253728037,12.849707716341905,-0.2032,-0.972,-0.0375,0.1119,1
814850.0,803.625024,1.0,-2.15,3.87,-8.91,8.69,-32.06,25.06,-0.44,3.31,3.13,0.17043664028305539,0.004086038819318537,-0.14113541465062696,-152.81901206638815,-4.298191253728037,12.849707716341905,-0.2032,-0.972,-0.0375,0.1119,1
814884.0,803.674124,1.0,-2.24,3.94,-8.67,9.0,-32.88,25.87,-2.13,-1.06,1.0,0.0371138244625413,0.1586864144163326,0.02485358083887057,-152.7702885732456,-4.252322710481398,12.826644816909523,-0.2036,-0.9719,-0.0371,0.1117,1
814884.0,803.674124,1.0,-2.24,3.94,-8.67,9.0,-32.88,25.87,-2.13,-1.06,1.0,0.0371138244625413,0.1586864144163326,0.02485358083887057,-152.7702885732456,-4.252322710481398,12.826644816909523,-0.2036,-0.9719,-0.0371,0.1117,1
814921.0,803.687224,1.0,-2.19,3.77,-8.75,9.0,-31.0,25.5,-2.5,2.13,1.88,0.07243143362404503,-0.03855314376352851,0.03092663328543388,-152.7702885732456,-4.206454848857137,12.780520582262026,-0.204,-0.9719,-0.0367,0.1113,1
814921.0,803.687224,1.0,-2.19,3.77,-8.75,9.0,-31.0,25.5,-2.5,2.13,1.88,0.07243143362404503,-0.03855314376352851,0.03092663328543388,-152.7702885732456,-4.206454848857137,12.780520582262026,-0.204,-0.9719,-0.0367,0.1113,1
814956.0,803.73214,1.0,-2.19,3.87,-8.79,9.0,-31.0,25.5,-2.69,0.12,1.12,0.08127819432643246,0.02318743807560443,-0.04372847992870632,-152.7702885732456,-4.183521171347446,12.7228682118641,-0.2047,-0.9719,-0.0365,0.1108,1
814956.0,803.73214,1.0,-2.19,3.87,-8.79,9.0,-31.0,25.5,-2.69,0.12,1.12,0.08127819432643246,0.02318743807560443,-0.04372847992870632,-152.7702885732456,-4.183521171347446,12.7228682118641,-0.2047,-0.9719,-0.0365,0.1108,1
