TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
189589.0,144.513116,1.0,9.16,4.55,1.66,-5.25,-43.38,2.06,-47.13,-368.69,-8.06,-1.9366522986754284,-6.040274920997016,1.6134725484364303,-56.7707943628713,-55.42044409850313,-89.07886878573439,-0.2565,-0.4754,-0.465,-0.7014,0
189589.0,144.513116,1.0,9.16,4.55,1.66,-5.25,-43.38,2.06,-47.13,-368.69,-8.06,-1.9366522986754284,-6.040274920997016,1.6134725484364303,-56.7707943628713,-55.42044409850313,-89.07886878573439,-0.2565,-0.4754,-0.465,-0.7014,0
189624.0,144.549523,1.0,8.58,3.49,2.66,-4.5,-43.38,2.06,-174.94,-444.13,15.69,1.4247966783062556,-6.1908473424843935,2.559894615171463,-68.16692984371839,-45.22540632416526,-80.75187187324588,-0.3441,-0.5604,-0.3845,-0.6478,0
189624.0,144.549523,1.0,8.58,3.49,2.66,-4.5,-43.38,2.06,-174.94,-444.13,15.69,1.4247966783062556,-6.1908473424843935,2.559894615171463,-68.16692984371839,-45.22540632416526,-80.75187187324588,-0.3441,-0.5604,-0.3845,-0.6478,0
189661.0,144.553844,1.0,8.46,6.83,4.96,-4.5,-43.75,-0.19,-326.31,-677.69,101.69,5.1439229146650165,-2.6263784384501863,-0.6558684991964601,-78.64726489734781,-31.007328165964708,-71.7614760712347,-0.4282,-0.6337,-0.2673,-0.5861,0
189661.0,144.553844,1.0,8.46,6.83,4.96,-4.5,-43.75,-0.19,-326.31,-677.69,101.69,5.1439229146650165,-2.6263784384501863,-0.6558684991964601,-78.64726489734781,-31.007328165964708,-71.7614760712347,-0.4282,-0.6337,-0.2673,-0.5861,0
189698.0,144.606228,1.0,6.88,16.06,4.48,-8.69,-43.75,-5.88,-325.0,-767.69,126.44,1.0285722565679123,6.533489697668787,-6.973813387030605,-92.34037663402385,-6.868145731332586,-53.89835748467391,-0.5202,-0.7214,-0.0599,-0.4532,0
189698.0,144.606228,1.0,6.88,16.06,4.48,-8.69,-43.75,-5.88,-325.0,-767.69,126.44,1.0285722565679123,6.533489697668787,-6.973813387030605,-92.34037663402385,-6.868145731332586,-53.89835748467391,-0.5202,-0.7214,-0.0599,-0.4532,0
189732.0,144.62695,1.0,2.72,9.44,0.94,-8.69,-43.75,-5.88,53.19,-630.25,169.19,-1.6973222647886754,4.6295757043880705,1.257864944403364,-103.84922334055192,6.7533514707706495,-40.74229316618827,-0.5056,-0.7872,0.0589,-0.3481,0
189732.0,144.62695,1.0,2.72,9.44,0.94,-8.69,-43.75,-5.88,53.19,-630.25,169.19,-1.6973222647886754,4.6295757043880705,1.257864944403364,-103.84922334055192,6.7533514707706495,-40.74229316618827,-0.5056,-0.7872,0.0589,-0.3481,0
