TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1258915.0,423.20152,1.0,-0.54,-0.73,9.77,16.0,-11.69,-40.38,-0.5,1.94,1.0,-0.12467617188079264,-0.04759126028633204,-0.004547221751760588,5.341901218009245,2.738999060214957,-134.1160248878201,-0.3863,0.0466,0.0239,-0.9209,0
1258915.0,423.20152,1.0,-0.54,-0.73,9.77,16.0,-11.69,-40.38,-0.5,1.94,1.0,-0.12467617188079264,-0.04759126028633204,-0.004547221751760588,5.341901218009245,2.738999060214957,-134.1160248878201,-0.3863,0.0466,0.0239,-0.9209,0
1258952.0,423.205149,1.0,-0.62,-0.87,9.75,15.25,-11.0,-39.06,0.81,0.19,0.31,0.03399725154878509,-0.09232552592191495,-0.0012101225828260453,5.341901218009245,2.7160742546883188,-134.1160248878201,-0.3863,0.0466,0.0237,-0.9209,0
1258952.0,423.205149,1.0,-0.62,-0.87,9.75,15.25,-11.0,-39.06,0.81,0.19,0.31,0.03399725154878509,-0.09232552592191495,-0.0012101225828260453,5.341901218009245,2.7160742546883188,-134.1160248878201,-0.3863,0.0466,0.0237,-0.9209,0
1258987.0,423.214488,1.0,-0.65,-0.86,9.89,15.56,-11.0,-39.06,-1.19,0.63,0.81,0.028720188711592612,-0.06288987346400032,-0.14168755029331948,5.364844561963228,2.7275366438036484,-134.14543141113884,-0.386,0.0468,0.0238,-0.921,0
1258987.0,423.214488,1.0,-0.65,-0.86,9.89,15.56,-11.0,-39.06,-1.19,0.63,0.81,0.028720188711592612,-0.06288987346400032,-0.14168755029331948,5.364844561963228,2.7275366438036484,-134.14543141113884,-0.386,0.0468,0.0238,-0.921,0
1259022.0,423.286231,1.0,-0.28,-0.93,9.98,15.56,-11.0,-39.06,-0.63,-0.75,1.69,-0.18930912321294416,-0.37095723055687685,-0.21184553520716598,5.353372863141336,2.750461504037132,-134.1748557862076,-0.3856,0.0467,0.024,-0.9211,0
1259022.0,423.286231,1.0,-0.28,-0.93,9.98,15.56,-11.0,-39.06,-0.63,-0.75,1.69,-0.18930912321294416,-0.37095723055687685,-0.21184553520716598,5.353372863141336,2.750461504037132,-134.1748557862076,-0.3856,0.0467,0.024,-0.9211,0
1259057.0,423.296043,1.0,-0.06,-1.04,10.13,15.56,-10.56,-40.0,-2.19,-3.06,-4.5,-0.2686002717607881,-0.58104287595013,-0.35663406915390894,5.250129975900072,2.8421620551927376,-134.0866361818657,-0.3867,0.0458,0.0248,-0.9208,0
1259057.0,423.296043,1.0,-0.06,-1.04,10.13,15.56,-10.56,-40.0,-2.19,-3.06,-4.5,-0.2686002717607881,-0.58104287595013,-0.35663406915390894,5.250129975900072,2.8421620551927376,-134.0866361818657,-0.3867,0.0458,0.0248,-0.9208,0
