TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
499396.0,454.883016,1.0,8.11,2.44,5.44,-22.87,-19.5,-31.19,-7.13,-4.31,-3.25,-0.2857694349244688,0.17535487043477094,-0.2535133435783603,-55.39455832418957,10.568860221135683,-104.83951599711519,-0.3838,-0.4648,0.0921,-0.7925,0
499396.0,454.883016,1.0,8.11,2.44,5.44,-22.87,-19.5,-31.19,-7.13,-4.31,-3.25,-0.2857694349244688,0.17535487043477094,-0.2535133435783603,-55.39455832418957,10.568860221135683,-104.83951599711519,-0.3838,-0.4648,0.0921,-0.7925,0
499433.0,454.887092,1.0,8.53,3.04,5.72,-24.0,-19.5,-31.19,-0.56,-11.13,-2.56,-0.59367283939075,0.5405048851469758,-0.8740010582876909,-55.640597444132574,10.741493332748478,-104.52067140467182,-0.3849,-0.4667,0.0936,-0.7908,0
499433.0,454.887092,1.0,8.53,3.04,5.72,-24.0,-19.5,-31.19,-0.56,-11.13,-2.56,-0.59367283939075,0.5405048851469758,-0.8740010582876909,-55.640597444132574,10.741493332748478,-104.52067140467182,-0.3849,-0.4667,0.0936,-0.7908,0
499466.0,454.965334,1.0,9.93,3.7,5.13,-24.0,-19.5,-31.19,4.56,-44.63,-4.88,-1.5758688415052595,0.13350130480916045,-1.8599953959991034,-57.07058565644391,11.086833319532733,-103.29349693464754,-0.3841,-0.4777,0.0966,-0.7842,0
499466.0,454.965334,1.0,9.93,3.7,5.13,-24.0,-19.5,-31.19,4.56,-44.63,-4.88,-1.5758688415052595,0.13350130480916045,-1.8599953959991034,-57.07058565644391,11.086833319532733,-103.29349693464754,-0.3841,-0.4777,0.0966,-0.7842,0
499503.0,454.973471,1.0,10.91,5.3,4.08,-23.69,-19.06,-31.5,42.81,-169.31,-30.94,-2.9381545225384706,0.5632251918675206,-2.63579852852253,-60.75566190693615,11.662626087112967,-100.02773556408857,-0.3833,-0.5057,0.1016,-0.7662,0
499503.0,454.973471,1.0,10.91,5.3,4.08,-23.69,-19.06,-31.5,42.81,-169.31,-30.94,-2.9381545225384706,0.5632251918675206,-2.63579852852253,-60.75566190693615,11.662626087112967,-100.02773556408857,-0.3833,-0.5057,0.1016,-0.7662,0
499539.0,454.992657,1.0,10.29,4.78,4.54,-25.5,-19.75,-28.69,99.5,-289.81,-31.81,-0.1371186112083037,1.9376685039471508,-2.2586199619723164,-71.66250640989891,12.261764386292771,-91.41760096012828,-0.3652,-0.5854,0.1068,-0.7158,0
499539.0,454.992657,1.0,10.29,4.78,4.54,-25.5,-19.75,-28.69,99.5,-289.81,-31.81,-0.1371186112083037,1.9376685039471508,-2.2586199619723164,-71.66250640989891,12.261764386292771,-91.41760096012828,-0.3652,-0.5854,0.1068,-0.7158,0
