TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2004355.0,254.361428,1.0,9.23,4.45,-0.41,-36.88,-31.37,-5.06,1.94,1.37,3.25,-0.18974483182606175,-0.24387347978876583,-0.4436193927843206,-90.73049055841388,0.1718874029970642,-77.83489260364539,-0.3146,-0.7116,0.0015,-0.6282,0
2004355.0,254.361428,1.0,9.23,4.45,-0.41,-36.88,-31.37,-5.06,1.94,1.37,3.25,-0.18974483182606175,-0.24387347978876583,-0.4436193927843206,-90.73049055841388,0.1718874029970642,-77.83489260364539,-0.3146,-0.7116,0.0015,-0.6282,0
2004389.0,254.380443,1.0,8.46,4.14,-0.27,-37.25,-32.56,-5.06,2.75,-19.5,-2.0,-0.022689516413342572,-0.08484190549496295,0.38452778486624695,-91.28639832349862,0.2406424508273681,-77.34969619182397,-0.3135,-0.715,0.0021,-0.6249,0
2004389.0,254.380443,1.0,8.46,4.14,-0.27,-37.25,-32.56,-5.06,2.75,-19.5,-2.0,-0.022689516413342572,-0.08484190549496295,0.38452778486624695,-91.28639832349862,0.2406424508273681,-77.34969619182397,-0.3135,-0.715,0.0021,-0.6249,0
2004424.0,254.384367,1.0,11.48,5.31,-1.53,-35.0,-32.19,-5.5,4.63,-18.44,-0.44,-0.8734091096278894,-0.8653859093008873,-2.874661594437006,-91.6311343711985,0.27502000568243146,-77.01249967190056,-0.3134,-0.7171,0.0024,-0.6226,0
2004424.0,254.384367,1.0,11.48,5.31,-1.53,-35.0,-32.19,-5.5,4.63,-18.44,-0.44,-0.8734091096278894,-0.8653859093008873,-2.874661594437006,-91.6311343711985,0.27502000568243146,-77.01249967190056,-0.3134,-0.7171,0.0024,-0.6226,0
2004461.0,254.424725,1.0,10.79,4.62,-2.79,-36.19,-32.19,-3.75,63.38,-208.69,23.62,-1.0114645974137695,-1.1968891939722777,-2.155665646459548,-96.45571791729995,1.1459346897143055,-72.92549351957825,-0.3007,-0.7458,0.01,-0.5943,0
2004461.0,254.424725,1.0,10.79,4.62,-2.79,-36.19,-32.19,-3.75,63.38,-208.69,23.62,-1.0114645974137695,-1.1968891939722777,-2.155665646459548,-96.45571791729995,1.1459346897143055,-72.92549351957825,-0.3007,-0.7458,0.01,-0.5943,0
2004496.0,254.493979,1.0,8.77,3.51,-2.13,-36.19,-32.19,-3.75,43.81,-413.25,25.94,1.4542310307525637,0.06740750710992671,0.2332196671892195,-110.02956467321043,5.07806793226336,-59.81483977840182,-0.2797,-0.8193,0.0443,-0.4986,0
2004496.0,254.493979,1.0,8.77,3.51,-2.13,-36.19,-32.19,-3.75,43.81,-413.25,25.94,1.4542310307525637,0.06740750710992671,0.2332196671892195,-110.02956467321043,5.07806793226336,-59.81483977840182,-0.2797,-0.8193,0.0443,-0.4986,0
2004533.0,254.553248,1.0,9.56,4.42,-6.43,-37.25,-31.06,5.69,17.25,-592.13,11.63,1.029276858627566,-0.23552352875929694,-2.4880650359695036,-123.502242338284,9.51055493545105,-45.01445861245965,-0.2659,-0.8809,0.0829,-0.3828,0
2004533.0,254.553248,1.0,9.56,4.42,-6.43,-37.25,-31.06,5.69,17.25,-592.13,11.63,1.029276858627566,-0.23552352875929694,-2.4880650359695036,-123.502242338284,9.51055493545105,-45.01445861245965,-0.2659,-0.8809,0.0829,-0.3828,0
2004570.0,254.569482,1.0,2.08,2.96,-4.02,-29.87,-31.19,19.87,27.31,-589.13,19.75,-0.4832740348342908,0.8607048306375824,4.4893167020232685,-140.40650617828152,15.702300646279072,-23.35467940290321,-0.2349,-0.9409,0.1366,-0.2024,0
2004570.0,254.569482,1.0,2.08,2.96,-4.02,-29.87,-31.19,19.87,27.31,-589.13,19.75,-0.4832740348342908,0.8607048306375824,4.4893167020232685,-140.40650617828152,15.702300646279072,-23.35467940290321,-0.2349,-0.9409,0.1366,-0.2024,0
2004602.0,254.588433,1.0,2.64,4.34,-7.73,-29.87,-31.19,19.87,-30.25,-326.56,7.56,-0.2302447521935545,0.8403120905172383,0.5980147621041105,-145.5696464213463,18.72729753587516,-12.872771138472864,-0.2205,-0.9552,0.1627,-0.1121,0
2004602.0,254.588433,1.0,2.64,4.34,-7.73,-29.87,-31.19,19.87,-30.25,-326.56,7.56,-0.2302447521935545,0.8403120905172383,0.5980147621041105,-145.5696464213463,18.72729753587516,-12.872771138472864,-0.2205,-0.9552,0.1627,-0.1121,0
2004637.0,254.639784,1.0,2.13,3.97,-9.84,-17.25,-27.75,31.69,6.44,-241.69,-1.44,0.7670090817979471,0.06706465615844692,-0.9882839692438061,-147.84997349806363,20.890980569305803,-3.2089830530311807,-0.2072,-0.9609,0.1813,-0.028,0
2004637.0,254.639784,1.0,2.13,3.97,-9.84,-17.25,-27.75,31.69,6.44,-241.69,-1.44,0.7670090817979471,0.06706465615844692,-0.9882839692438061,-147.84997349806363,20.890980569305803,-3.2089830530311807,-0.2072,-0.9609,0.1813,-0.028,0
2004674.0,254.659961,1.0,-0.46,2.55,-7.9,-8.56,-27.75,32.38,16.25,-152.13,-2.31,-0.5244717126614828,-0.8898339989021213,1.5569697106181284,-148.47668973247264,21.917240280609395,1.79916139442209,-0.1934,-0.9624,0.1901,0.0157,0
2004674.0,254.659961,1.0,-0.46,2.55,-7.9,-8.56,-27.75,32.38,16.25,-152.13,-2.31,-0.5244717126614828,-0.8898339989021213,1.5569697106181284,-148.47668973247264,21.917240280609395,1.79916139442209,-0.1934,-0.9624,0.1901,0.0157,0
2004711.0,254.721298,1.0,-0.78,3.99,-7.9,-2.38,-27.75,34.38,-17.06,-69.87,-2.38,-0.820694464387595,0.3413692697195292,0.9664900683124102,-147.80861501075393,22.571237075421166,5.536926565771378,-0.1907,-0.9608,0.1957,0.0483,0
2004711.0,254.721298,1.0,-0.78,3.99,-7.9,-2.38,-27.75,34.38,-17.06,-69.87,-2.38,-0.820694464387595,0.3413692697195292,0.9664900683124102,-147.80861501075393,22.571237075421166,5.536926565771378,-0.1907,-0.9608,0.1957,0.0483,0
2004744.0,254.730312,1.0,-0.08,3.95,-10.2,-2.38,-27.75,34.38,11.0,-66.44,-0.63,0.5973707337005925,0.009170168350855601,-1.1154360697272718,-147.47959058337608,23.027138205337284,7.8212153932673,-0.184,-0.96,0.1996,0.0682,0
2004744.0,254.730312,1.0,-0.08,3.95,-10.2,-2.38,-27.75,34.38,11.0,-66.44,-0.63,0.5973707337005925,0.009170168350855601,-1.1154360697272718,-147.47959058337608,23.027138205337284,7.8212153932673,-0.184,-0.96,0.1996,0.0682,0
2004783.0,254.776634,1.0,-1.29,2.52,-8.33,-0.69,-27.37,34.06,24.44,-63.31,-7.0,-0.11197958072524355,-0.8893954424023867,1.0545167560111697,-147.47959058337608,23.20258280939571,9.798053639345571,-0.1751,-0.96,0.2011,0.0854,0
2004783.0,254.776634,1.0,-1.29,2.52,-8.33,-0.69,-27.37,34.06,24.44,-63.31,-7.0,-0.11197958072524355,-0.8893954424023867,1.0545167560111697,-147.47959058337608,23.20258280939571,9.798053639345571,-0.1751,-0.96,0.2011,0.0854,0
