TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
175552.0,130.438893,1.0,0.89,4.0,-9.01,-8.88,-31.5,28.37,3.06,1.56,-1.25,-0.021451203206697814,-0.3138714879216522,-0.086439736525735,-146.1552551844325,20.995859763455268,-1.2146932735575866,-0.2267,-0.9567,0.1822,-0.0106,0
175552.0,130.438893,1.0,0.89,4.0,-9.01,-8.88,-31.5,28.37,3.06,1.56,-1.25,-0.021451203206697814,-0.3138714879216522,-0.086439736525735,-146.1552551844325,20.995859763455268,-1.2146932735575866,-0.2267,-0.9567,0.1822,-0.0106,0
175587.0,130.489959,1.0,0.99,4.26,-8.84,-9.25,-31.5,27.69,-3.38,1.81,1.69,-0.037092895265510364,0.0033802800674922473,-0.056002416608194494,-146.1159090950019,20.995859763455268,-1.2605325708995527,-0.227,-0.9566,0.1822,-0.011,0
175587.0,130.489959,1.0,0.99,4.26,-8.84,-9.25,-31.5,27.69,-3.38,1.81,1.69,-0.037092895265510364,0.0033802800674922473,-0.056002416608194494,-146.1159090950019,20.995859763455268,-1.2605325708995527,-0.227,-0.9566,0.1822,-0.011,0
175622.0,130.499696,1.0,1.02,4.47,-8.79,-9.25,-31.5,27.69,2.06,3.81,0.25,-0.09622134349964245,0.18575588459462766,-0.10504189414166731,-146.03734965989693,21.007514103633177,-1.3407518310456548,-0.2281,-0.9564,0.1823,-0.0117,0
175622.0,130.499696,1.0,1.02,4.47,-8.79,-9.25,-31.5,27.69,2.06,3.81,0.25,-0.09622134349964245,0.18575588459462766,-0.10504189414166731,-146.03734965989693,21.007514103633177,-1.3407518310456548,-0.2281,-0.9564,0.1823,-0.0117,0
175656.0,130.521898,1.0,1.01,4.13,-9.0,-8.5,-31.19,28.0,1.06,5.94,1.44,-0.004350693779851672,-0.18620628372922954,-0.14535021560306305,-146.07660730478977,20.984205642908503,-1.5241126706819226,-0.2275,-0.9565,0.1821,-0.0133,0
175656.0,130.521898,1.0,1.01,4.13,-9.0,-8.5,-31.19,28.0,1.06,5.94,1.44,-0.004350693779851672,-0.18620628372922954,-0.14535021560306305,-146.07660730478977,20.984205642908503,-1.5241126706819226,-0.2275,-0.9565,0.1821,-0.0133,0
175691.0,130.57798,1.0,1.0,4.23,-8.6,-10.0,-30.37,28.37,2.06,8.63,1.12,-0.11085405107614718,0.052122781247470495,0.1714076784475722,-146.03734965989693,20.984205642908503,-1.776240293369341,-0.228,-0.9564,0.1821,-0.0155,0
175691.0,130.57798,1.0,1.0,4.23,-8.6,-10.0,-30.37,28.37,2.06,8.63,1.12,-0.11085405107614718,0.052122781247470495,0.1714076784475722,-146.03734965989693,20.984205642908503,-1.776240293369341,-0.228,-0.9564,0.1821,-0.0155,0
175726.0,130.610404,1.0,1.24,4.14,-9.06,-10.0,-30.37,28.37,-0.12,10.69,3.31,0.11605562207547598,-0.15664007705333316,-0.2294246798160806,-145.9981360073074,20.984205642908503,-2.0971425933011094,-0.2281,-0.9563,0.1821,-0.0183,0
175726.0,130.610404,1.0,1.24,4.14,-9.06,-10.0,-30.37,28.37,-0.12,10.69,3.31,0.11605562207547598,-0.15664007705333316,-0.2294246798160806,-145.9981360073074,20.984205642908503,-2.0971425933011094,-0.2281,-0.9563,0.1821,-0.0183,0
175759.0,130.660287,1.0,-0.08,2.48,-5.99,-9.25,-31.19,29.25,-3.0,40.44,13.81,-0.8404881314363504,-0.6928533699420463,3.4152155828543007,-145.49229376528544,21.12406961438943,-3.6904861286986015,-0.2311,-0.955,0.1833,-0.0322,0
175759.0,130.660287,1.0,-0.08,2.48,-5.99,-9.25,-31.19,29.25,-3.0,40.44,13.81,-0.8404881314363504,-0.6928533699420463,3.4152155828543007,-145.49229376528544,21.12406961438943,-3.6904861286986015,-0.2311,-0.955,0.1833,-0.0322,0
175796.0,130.668267,1.0,3.19,6.09,-9.45,-10.38,-30.37,28.37,-44.0,255.44,56.13,-0.20163118937125163,1.13997338016463,-1.822043200699241,-142.45363711540872,21.182355652510953,-10.246675787285362,-0.2484,-0.9468,0.1838,-0.0893,0
175796.0,130.668267,1.0,3.19,6.09,-9.45,-10.38,-30.37,28.37,-44.0,255.44,56.13,-0.20163118937125163,1.13997338016463,-1.822043200699241,-142.45363711540872,21.182355652510953,-10.246675787285362,-0.2484,-0.9468,0.1838,-0.0893,0
175833.0,130.738838,1.0,4.85,5.26,-9.68,-16.37,-30.75,27.0,38.5,169.06,35.38,0.11079174385777191,0.23282142772459835,-2.2277182581299293,-138.84577222800962,20.553156370102187,-18.320928845487863,-0.2575,-0.9362,0.1784,-0.1592,0
175833.0,130.738838,1.0,4.85,5.26,-9.68,-16.37,-30.75,27.0,38.5,169.06,35.38,0.11079174385777191,0.23282142772459835,-2.2277182581299293,-138.84577222800962,20.553156370102187,-18.320928845487863,-0.2575,-0.9362,0.1784,-0.1592,0
175867.0,130.748587,1.0,4.61,3.26,-8.66,-16.37,-30.75,27.0,17.44,63.56,12.19,0.35041995100271617,-0.9652924050610132,-0.4802696764955261,-137.62415242586073,20.180594156388953,-21.718849470413215,-0.2538,-0.9324,0.1752,-0.1884,0
175867.0,130.748587,1.0,4.61,3.26,-8.66,-16.37,-30.75,27.0,17.44,63.56,12.19,0.35041995100271617,-0.9652924050610132,-0.4802696764955261,-137.62415242586073,20.180594156388953,-21.718849470413215,-0.2538,-0.9324,0.1752,-0.1884,0
175904.0,130.805967,1.0,5.25,4.37,-9.69,-19.69,-29.25,23.25,-26.69,-32.69,0.31,0.1953875488812848,-0.565311706955024,-2.0338629272224455,-137.1824741414482,20.448351223683986,-21.57884859507936,-0.2583,-0.931,0.1775,-0.1872,0
175904.0,130.805967,1.0,5.25,4.37,-9.69,-19.69,-29.25,23.25,-26.69,-32.69,0.31,0.1953875488812848,-0.565311706955024,-2.0338629272224455,-137.1824741414482,20.448351223683986,-21.57884859507936,-0.2583,-0.931,0.1775,-0.1872,0
175939.0,130.827558,1.0,5.47,5.13,-10.13,-21.19,-30.0,22.5,-32.0,-135.88,-19.19,0.5489405359987434,-0.08073635752860175,-2.7848886640597073,-138.00625925895054,21.054133663315955,-18.599556301853195,-0.2625,-0.9336,0.1827,-0.1616,0
175939.0,130.827558,1.0,5.47,5.13,-10.13,-21.19,-30.0,22.5,-32.0,-135.88,-19.19,0.5489405359987434,-0.08073635752860175,-2.7848886640597073,-138.00625925895054,21.054133663315955,-18.599556301853195,-0.2625,-0.9336,0.1827,-0.1616,0
175974.0,130.848829,1.0,1.58,3.32,-7.85,-21.19,-30.0,22.5,-27.62,-287.94,-38.38,-0.28087466645235776,-0.8396449373668635,1.1835759657069236,-141.5385921220968,22.489447184752862,-8.866772764864926,-0.2538,-0.9442,0.195,-0.0773,0
175974.0,130.848829,1.0,1.58,3.32,-7.85,-21.19,-30.0,22.5,-27.62,-287.94,-38.38,-0.28087466645235776,-0.8396449373668635,1.1835759657069236,-141.5385921220968,22.489447184752862,-8.866772764864926,-0.2538,-0.9442,0.195,-0.0773,0
176009.0,130.904538,1.0,1.27,4.85,-8.48,-19.06,-30.75,23.75,-56.44,-219.5,-21.31,0.19382481783998315,0.23995675021083462,-0.03970225339909916,-141.7129266019107,23.928344197778113,0.2406424508273681,-0.2542,-0.9447,0.2073,0.0021,0
