TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1650950.0,203.933258,1.0,7.93,5.76,-3.75,-32.0,-31.19,0.75,6.0,-8.25,-4.13,-0.026092863147321066,0.21257719018419463,-0.6852101830517228,-108.42668178324713,19.319861939553064,-45.01445861245965,-0.4091,-0.8112,0.1678,-0.3828,0
1650950.0,203.933258,1.0,7.93,5.76,-3.75,-32.0,-31.19,0.75,6.0,-8.25,-4.13,-0.026092863147321066,0.21257719018419463,-0.6852101830517228,-108.42668178324713,19.319861939553064,-45.01445861245965,-0.4091,-0.8112,0.1678,-0.3828,0
1650984.0,204.000306,1.0,8.08,6.39,-3.69,-32.0,-32.0,2.5,16.56,-27.44,-20.87,-0.09733518973494959,0.7337560090793018,-1.1106174227564534,-109.39254607388746,19.04094412601985,-44.19699919021152,-0.4064,-0.8161,0.1654,-0.3762,0
1650984.0,204.000306,1.0,8.08,6.39,-3.69,-32.0,-32.0,2.5,16.56,-27.44,-20.87,-0.09733518973494959,0.7337560090793018,-1.1106174227564534,-109.39254607388746,19.04094412601985,-44.19699919021152,-0.4064,-0.8161,0.1654,-0.3762,0
1651019.0,204.003647,1.0,8.15,6.27,-4.66,-32.0,-32.0,2.5,34.25,-34.38,-43.94,-0.02887516435898929,0.04760921046290045,-1.482632509883537,-111.52245118481589,17.845191938186243,-42.50761837071937,-0.4015,-0.8267,0.1551,-0.3625,0
1651019.0,204.003647,1.0,8.15,6.27,-4.66,-32.0,-32.0,2.5,34.25,-34.38,-43.94,-0.02887516435898929,0.04760921046290045,-1.482632509883537,-111.52245118481589,17.845191938186243,-42.50761837071937,-0.4015,-0.8267,0.1551,-0.3625,0
1651056.0,204.052793,1.0,8.57,10.33,-3.51,-32.0,-31.56,3.25,-4.25,-109.12,-97.69,-0.6388078753651869,3.5353228208175764,-3.5936230215088507,-113.75411958451244,16.940979741891212,-39.181563633405815,-0.4056,-0.8375,0.1473,-0.3353,0
1651056.0,204.052793,1.0,8.57,10.33,-3.51,-32.0,-31.56,3.25,-4.25,-109.12,-97.69,-0.6388078753651869,3.5353228208175764,-3.5936230215088507,-113.75411958451244,16.940979741891212,-39.181563633405815,-0.4056,-0.8375,0.1473,-0.3353,0
1651091.0,204.078786,1.0,6.05,13.8,-2.38,-28.56,-33.88,4.5,-87.69,-148.94,-278.69,-1.3329505097503078,5.922131145854008,-4.188295717288881,-117.12288767556585,12.008242691005819,-29.98587744698569,-0.4406,-0.8532,0.1046,-0.2587,0
1651091.0,204.078786,1.0,6.05,13.8,-2.38,-28.56,-33.88,4.5,-87.69,-148.94,-278.69,-1.3329505097503078,5.922131145854008,-4.188295717288881,-117.12288767556585,12.008242691005819,-29.98587744698569,-0.4406,-0.8532,0.1046,-0.2587,0
1651126.0,204.133189,1.0,2.76,14.79,-2.61,-28.56,-33.88,4.5,-52.25,1.88,-365.0,-2.182938148281168,5.526753327419173,-4.259748924338805,-117.27684633570153,4.252322710481398,-23.998630403703217,-0.4756,-0.8539,0.0371,-0.2079,0
1651126.0,204.133189,1.0,2.76,14.79,-2.61,-28.56,-33.88,4.5,-52.25,1.88,-365.0,-2.182938148281168,5.526753327419173,-4.259748924338805,-117.27684633570153,4.252322710481398,-23.998630403703217,-0.4756,-0.8539,0.0371,-0.2079,0
1651161.0,204.147528,1.0,1.38,11.7,-3.14,-20.69,-38.69,5.25,-9.5,55.63,-414.25,0.061804017169834635,2.6009153780246193,-2.104916624916166,-115.5155016589776,-9.832557602907888,-17.891591511712036,-0.5031,-0.8458,-0.0857,-0.1555,0
1651161.0,204.147528,1.0,1.38,11.7,-3.14,-20.69,-38.69,5.25,-9.5,55.63,-414.25,0.061804017169834635,2.6009153780246193,-2.104916624916166,-115.5155016589776,-9.832557602907888,-17.891591511712036,-0.5031,-0.8458,-0.0857,-0.1555,0
1651197.0,204.210018,1.0,2.27,11.18,-3.44,-6.88,-42.06,5.0,14.44,52.75,-382.56,2.7169944546037827,0.8148711485764295,-1.766285070450797,-112.38260211278737,-20.20387293870638,-13.253393932396618,-0.5154,-0.8309,-0.1754,-0.1154,0
1651197.0,204.210018,1.0,2.27,11.18,-3.44,-6.88,-42.06,5.0,14.44,52.75,-382.56,2.7169944546037827,0.8148711485764295,-1.766285070450797,-112.38260211278737,-20.20387293870638,-13.253393932396618,-0.5154,-0.8309,-0.1754,-0.1154,0
