TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1293965.0,458.255899,1.0,8.92,3.64,-1.94,-34.56,-29.69,-0.75,3.75,-3.44,0.25,-0.18770818618703639,-0.08487582684376016,-0.01868265242739575,-100.17050104885809,0.8136069048374162,-72.54126289658385,-0.2481,-0.767,0.0071,-0.5916,0
1293965.0,458.255899,1.0,8.92,3.64,-1.94,-34.56,-29.69,-0.75,3.75,-3.44,0.25,-0.18770818618703639,-0.08487582684376016,-0.01868265242739575,-100.17050104885809,0.8136069048374162,-72.54126289658385,-0.2481,-0.767,0.0071,-0.5916,0
1294002.0,458.319906,1.0,9.23,3.65,-1.98,-34.25,-29.69,0.5,-1.25,-5.75,-3.5,-0.10554607460731981,-0.1758698225985844,-0.3123286950874693,-100.33136679814685,0.8021474641450599,-72.38499549855874,-0.2481,-0.7679,0.007,-0.5905,0
1294002.0,458.319906,1.0,9.23,3.65,-1.98,-34.25,-29.69,0.5,-1.25,-5.75,-3.5,-0.10554607460731981,-0.1758698225985844,-0.3123286950874693,-100.33136679814685,0.8021474641450599,-72.38499549855874,-0.2481,-0.7679,0.007,-0.5905,0
1294036.0,458.336278,1.0,9.26,3.74,-2.1,-35.38,-29.25,2.19,-0.44,-16.25,-10.88,-0.15945090045819987,-0.17337471972256613,-0.39578679798626126,-100.65391350970894,0.7219315974960596,-71.95960119494846,-0.2495,-0.7697,0.0063,-0.5875,0
1294036.0,458.336278,1.0,9.26,3.74,-2.1,-35.38,-29.25,2.19,-0.44,-16.25,-10.88,-0.15945090045819987,-0.17337471972256613,-0.39578679798626126,-100.65391350970894,0.7219315974960596,-71.95960119494846,-0.2495,-0.7697,0.0063,-0.5875,0
1294071.0,458.392301,1.0,9.3,4.07,-2.13,-35.38,-29.25,2.19,-9.94,-21.56,-21.19,-0.11195391632017263,0.009264763715609803,-0.5653883958397419,-101.30231586461943,0.5500415954991054,-70.98550903019819,-0.2547,-0.7733,0.0048,-0.5806,0
1294071.0,458.392301,1.0,9.3,4.07,-2.13,-35.38,-29.25,2.19,-9.94,-21.56,-21.19,-0.11195391632017263,0.009264763715609803,-0.5653883958397419,-101.30231586461943,0.5500415954991054,-70.98550903019819,-0.2547,-0.7733,0.0048,-0.5806,0
1294106.0,458.413467,1.0,9.83,4.68,-2.34,-34.25,-29.69,1.69,-5.88,-25.37,-27.56,-0.0869687566922096,0.15968258327202856,-1.3277039510812667,-102.06448850767781,0.13750990383378794,-69.75168169297477,-0.2617,-0.7775,0.0012,-0.5718,0
1294106.0,458.413467,1.0,9.83,4.68,-2.34,-34.25,-29.69,1.69,-5.88,-25.37,-27.56,-0.0869687566922096,0.15968258327202856,-1.3277039510812667,-102.06448850767781,0.13750990383378794,-69.75168169297477,-0.2617,-0.7775,0.0012,-0.5718,0
1294143.0,458.45756,1.0,9.98,6.97,-1.94,-33.88,-30.37,2.5,-9.38,-21.75,-90.25,-0.09450203374072758,1.9095455047675607,-2.3707719492814174,-102.57610266114541,-1.0313379546174166,-68.45773265562515,-0.2734,-0.7803,-0.009,-0.5625,0
1294143.0,458.45756,1.0,9.98,6.97,-1.94,-33.88,-30.37,2.5,-9.38,-21.75,-90.25,-0.09450203374072758,1.9095455047675607,-2.3707719492814174,-102.57610266114541,-1.0313379546174166,-68.45773265562515,-0.2734,-0.7803,-0.009,-0.5625,0
1294178.0,458.472066,1.0,9.12,7.95,-2.57,-33.88,-30.37,2.5,18.81,-51.0,-107.37,-0.5298484099345854,2.1351980060233102,-2.3647094202769257,-104.09110859790353,-4.194987989089829,-65.53073092524775,-0.2897,-0.7885,-0.0366,-0.5412,0
1294178.0,458.472066,1.0,9.12,7.95,-2.57,-33.88,-30.37,2.5,18.81,-51.0,-107.37,-0.5298484099345854,2.1351980060233102,-2.3647094202769257,-104.09110859790353,-4.194987989089829,-65.53073092524775,-0.2897,-0.7885,-0.0366,-0.5412,0
1294213.0,458.528183,1.0,8.56,9.37,-3.17,-32.06,-31.87,2.88,54.63,-41.81,-182.88,-0.8022815204113611,2.6391481970623403,-2.9804779478993613,-105.48069147410617,-8.142851840335263,-62.71817306273571,-0.3012,-0.7959,-0.071,-0.5204,0
1294213.0,458.528183,1.0,8.56,9.37,-3.17,-32.06,-31.87,2.88,54.63,-41.81,-182.88,-0.8022815204113611,2.6391481970623403,-2.9804779478993613,-105.48069147410617,-8.142851840335263,-62.71817306273571,-0.3012,-0.7959,-0.071,-0.5204,0
1294247.0,458.587556,1.0,7.56,10.91,-2.77,-28.69,-34.5,5.06,59.25,-49.75,-305.06,0.6039066793084682,2.6115675985626314,-3.4850621320326667,-106.12661834568746,-17.578451378167774,-56.692657696890706,-0.3353,-0.7993,-0.1528,-0.4748,0
1294247.0,458.587556,1.0,7.56,10.91,-2.77,-28.69,-34.5,5.06,59.25,-49.75,-305.06,0.6039066793084682,2.6115675985626314,-3.4850621320326667,-106.12661834568746,-17.578451378167774,-56.692657696890706,-0.3353,-0.7993,-0.1528,-0.4748,0
