TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2076661.0,326.755685,1.0,1.03,3.68,-9.36,-8.06,-26.87,31.56,2.69,5.38,-1.19,0.045711296844138244,-0.00029413249733667435,-0.3032862209079692,-150.43438697810745,19.23849904872923,-1.982532871583725,-0.192,-0.9669,0.1671,-0.0173,0
2076661.0,326.755685,1.0,1.03,3.68,-9.36,-8.06,-26.87,31.56,2.69,5.38,-1.19,0.045711296844138244,-0.00029413249733667435,-0.3032862209079692,-150.43438697810745,19.23849904872923,-1.982532871583725,-0.192,-0.9669,0.1671,-0.0173,0
2076696.0,326.807753,1.0,0.9,3.46,-9.04,-8.06,-25.75,33.69,6.44,3.88,-2.44,-0.035899495972364484,-0.09200636260619732,0.08587605676745191,-150.61456567249238,19.145524872704485,-2.1086036789736795,-0.1908,-0.9673,0.1663,-0.0184,0
2076696.0,326.807753,1.0,0.9,3.46,-9.04,-8.06,-25.75,33.69,6.44,3.88,-2.44,-0.035899495972364484,-0.09200636260619732,0.08587605676745191,-150.61456567249238,19.145524872704485,-2.1086036789736795,-0.1908,-0.9673,0.1663,-0.0184,0
2076731.0,326.831105,1.0,0.88,3.69,-8.99,-8.06,-25.75,33.69,4.38,4.63,-3.31,-0.15832600953874246,0.13650252691835862,0.05129762631054646,-150.79583135983617,19.006087438353557,-2.280522559802512,-0.1898,-0.9677,0.1651,-0.0199,0
2076731.0,326.831105,1.0,0.88,3.69,-8.99,-8.06,-25.75,33.69,4.38,4.63,-3.31,-0.15832600953874246,0.13650252691835862,0.05129762631054646,-150.79583135983617,19.006087438353557,-2.280522559802512,-0.1898,-0.9677,0.1651,-0.0199,0
2076764.0,326.875895,1.0,1.05,3.54,-9.31,-7.75,-26.87,33.25,12.69,7.44,-4.94,0.008838219382402035,-0.008844659210245132,-0.20884018560158424,-151.20776005427302,18.762140123042595,-2.5670656278548973,-0.1868,-0.9686,0.163,-0.0224,0
2076764.0,326.875895,1.0,1.05,3.54,-9.31,-7.75,-26.87,33.25,12.69,7.44,-4.94,0.008838219382402035,-0.008844659210245132,-0.20884018560158424,-151.20776005427302,18.762140123042595,-2.5670656278548973,-0.1868,-0.9686,0.163,-0.0224,0
2076801.0,326.908161,1.0,0.89,3.19,-9.09,-8.5,-26.56,33.25,25.19,8.94,-9.38,-0.07626442711549147,-0.21047821573000824,0.13472244351675933,-151.71920090048613,18.437010245615284,-2.807774138332147,-0.1827,-0.9697,0.1602,-0.0245,0
2076801.0,326.908161,1.0,0.89,3.19,-9.09,-8.5,-26.56,33.25,25.19,8.94,-9.38,-0.07626442711549147,-0.21047821573000824,0.13472244351675933,-151.71920090048613,18.437010245615284,-2.807774138332147,-0.1827,-0.9697,0.1602,-0.0245,0
2076835.0,326.971719,1.0,0.91,2.91,-9.18,-8.5,-26.56,33.25,14.19,10.19,-4.0,-0.031551583676209194,-0.40787357385603396,0.14221811574951104,-152.23986727877065,18.204866404535082,-3.1516651995043397,-0.1783,-0.9708,0.1582,-0.0275,0
2076835.0,326.971719,1.0,0.91,2.91,-9.18,-8.5,-26.56,33.25,14.19,10.19,-4.0,-0.031551583676209194,-0.40787357385603396,0.14221811574951104,-152.23986727877065,18.204866404535082,-3.1516651995043397,-0.1783,-0.9708,0.1582,-0.0275,0
2076868.0,326.975067,1.0,0.88,2.07,-9.33,-7.75,-26.19,34.06,6.06,14.75,18.19,0.09335420022624605,-1.1604736553476849,0.28022433826600057,-152.3355656330729,18.390575402245247,-3.7592774051414257,-0.1746,-0.971,0.1598,-0.0328,0
