TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1228810.0,392.981234,1.0,3.83,3.95,-8.31,-15.0,-30.69,27.19,0.63,10.88,-6.0,-0.3978699119661449,-0.34737290599165327,-0.14566287678070466,-142.48926046846375,-8.188805090876484,-26.982869511205863,-0.2094,-0.9469,-0.0714,-0.2333,0
1228810.0,392.981234,1.0,3.83,3.95,-8.31,-15.0,-30.69,27.19,0.63,10.88,-6.0,-0.3978699119661449,-0.34737290599165327,-0.14566287678070466,-142.48926046846375,-8.188805090876484,-26.982869511205863,-0.2094,-0.9469,-0.0714,-0.2333,0
1228847.0,393.031687,1.0,3.44,4.71,-7.88,-14.56,-31.75,27.19,-35.06,29.94,-28.12,-0.6145831209111179,0.43607383424855106,0.031977258747998505,-141.29579335128196,-8.820799294692952,-27.666855466190324,-0.2161,-0.9435,-0.0769,-0.2391,0
1228847.0,393.031687,1.0,3.44,4.71,-7.88,-14.56,-31.75,27.19,-35.06,29.94,-28.12,-0.6145831209111179,0.43607383424855106,0.031977258747998505,-141.29579335128196,-8.820799294692952,-27.666855466190324,-0.2161,-0.9435,-0.0769,-0.2391,0
1228883.0,393.062064,1.0,3.79,6.91,-7.79,-14.56,-31.75,27.19,-76.56,60.56,-72.69,-0.3549231186417678,1.9237936689756916,-1.1006570690735895,-138.6505925631453,-10.246675787285362,-28.90768703373302,-0.2331,-0.9356,-0.0893,-0.2496,0
1228883.0,393.062064,1.0,3.79,6.91,-7.79,-14.56,-31.75,27.19,-76.56,60.56,-72.69,-0.3549231186417678,1.9237936689756916,-1.1006570690735895,-138.6505925631453,-10.246675787285362,-28.90768703373302,-0.2331,-0.9356,-0.0893,-0.2496,0
1228918.0,393.106246,1.0,3.12,12.31,-6.15,-14.19,-32.19,26.25,-226.56,72.31,-213.13,0.1207843002268828,5.507481308337894,-3.183579435661537,-130.16081866157813,-15.147239662385429,-30.710138215163173,-0.3,-0.9069,-0.1318,-0.2648,0
1228918.0,393.106246,1.0,3.12,12.31,-6.15,-14.19,-32.19,26.25,-226.56,72.31,-213.13,0.1207843002268828,5.507481308337894,-3.183579435661537,-130.16081866157813,-15.147239662385429,-30.710138215163173,-0.3,-0.9069,-0.1318,-0.2648,0
1228953.0,393.180995,1.0,1.9,12.99,-3.58,-13.06,-35.5,22.19,-213.44,100.25,-264.88,0.9615067778358202,5.120064535079582,-2.7642268140013275,-118.40897537194478,-23.097309457161245,-31.852522560972307,-0.3831,-0.859,-0.2002,-0.2744,0
1228953.0,393.180995,1.0,1.9,12.99,-3.58,-13.06,-35.5,22.19,-213.44,100.25,-264.88,0.9615067778358202,5.120064535079582,-2.7642268140013275,-118.40897537194478,-23.097309457161245,-31.852522560972307,-0.3831,-0.859,-0.2002,-0.2744,0
