TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
292943.0,248.062038,1.0,-0.05,5.54,-8.11,-4.19,-34.69,21.5,-0.31,-2.5,-1.56,-0.016509748353249976,-0.007805581864204214,-0.015053849185287405,-143.35423456188457,12.365495103087909,4.011523869819651,-0.2933,-0.9493,0.1077,0.035,0
292943.0,248.062038,1.0,-0.05,5.54,-8.11,-4.19,-34.69,21.5,-0.31,-2.5,-1.56,-0.016509748353249976,-0.007805581864204214,-0.015053849185287405,-143.35423456188457,12.365495103087909,4.011523869819651,-0.2933,-0.9493,0.1077,0.035,0
292976.0,248.067774,1.0,-0.07,5.39,-8.19,-4.19,-34.69,21.5,1.37,-0.25,0.19,0.00824357800218578,-0.17247133547286886,0.0034216704209146798,-143.35423456188457,12.342442956629046,4.045922594423996,-0.2931,-0.9493,0.1075,0.0353,0
292976.0,248.067774,1.0,-0.07,5.39,-8.19,-4.19,-34.69,21.5,1.37,-0.25,0.19,0.00824357800218578,-0.17247133547286886,0.0034216704209146798,-143.35423456188457,12.342442956629046,4.045922594423996,-0.2931,-0.9493,0.1075,0.0353,0
293013.0,248.118603,1.0,-0.16,5.24,-8.08,-3.88,-34.25,21.5,-2.44,-2.69,0.25,-0.057189856924372895,-0.24357443295030645,0.17820252307632423,-143.42720670361226,12.365495103087909,4.11472114096103,-0.2927,-0.9495,0.1077,0.0359,0
293013.0,248.118603,1.0,-0.16,5.24,-8.08,-3.88,-34.25,21.5,-2.44,-2.69,0.25,-0.057189856924372895,-0.24357443295030645,0.17820252307632423,-143.42720670361226,12.365495103087909,4.11472114096103,-0.2927,-0.9495,0.1077,0.0359,0
293048.0,248.127829,1.0,-0.24,5.53,-7.79,-3.06,-35.06,21.5,-6.19,-2.69,0.94,-0.2066727017739104,0.10804747770367884,0.25321019347463647,-143.24503868567004,12.388547751922632,4.2293886949276756,-0.2939,-0.949,0.1079,0.0369,0
293048.0,248.127829,1.0,-0.24,5.53,-7.79,-3.06,-35.06,21.5,-6.19,-2.69,0.94,-0.2066727017739104,0.10804747770367884,0.25321019347463647,-143.24503868567004,12.388547751922632,4.2293886949276756,-0.2939,-0.949,0.1079,0.0369,0
293081.0,248.203264,1.0,-0.35,5.73,-7.86,-3.06,-35.06,21.5,-6.19,0.5,-0.25,-0.3334103820956007,0.17078401652910902,0.08067085459725654,-143.02758111671,12.423127669242316,4.263789782102698,-0.2956,-0.9484,0.1082,0.0372,0
293081.0,248.203264,1.0,-0.35,5.73,-7.86,-3.06,-35.06,21.5,-6.19,0.5,-0.25,-0.3334103820956007,0.17078401652910902,0.08067085459725654,-143.02758111671,12.423127669242316,4.263789782102698,-0.2956,-0.9484,0.1082,0.0372,0
293117.0,248.224982,1.0,-0.51,5.85,-7.81,-3.88,-35.38,21.06,-4.25,-3.5,-3.06,-0.4980010126306951,0.23647943311640107,0.05089413645299423,-142.91931394004666,12.377021364647927,4.355527902560735,-0.2968,-0.9481,0.1078,0.038,0
293117.0,248.224982,1.0,-0.51,5.85,-7.81,-3.88,-35.38,21.06,-4.25,-3.5,-3.06,-0.4980010126306951,0.23647943311640107,0.05089413645299423,-142.91931394004666,12.377021364647927,4.355527902560735,-0.2968,-0.9481,0.1078,0.038,0
293154.0,248.276888,1.0,-1.89,5.77,-7.16,-3.88,-35.06,20.25,-6.31,2.38,-4.19,-1.8950635440098649,0.19212621758220116,0.6141301234545953,-142.73954322436268,12.215665087929846,4.412865642375664,-0.2986,-0.9476,0.1064,0.0385,0
293154.0,248.276888,1.0,-1.89,5.77,-7.16,-3.88,-35.06,20.25,-6.31,2.38,-4.19,-1.8950635440098649,0.19212621758220116,0.6141301234545953,-142.73954322436268,12.215665087929846,4.412865642375664,-0.2986,-0.9476,0.1064,0.0385,0
293187.0,248.285867,1.0,-1.18,5.96,-6.52,-3.88,-35.06,20.25,6.31,8.25,1.63,-1.3474119761915262,0.8491771288476104,1.0380823193432693,-142.73954322436268,12.134996086138983,4.206454848857137,-0.2993,-0.9476,0.1057,0.0367,0
293187.0,248.285867,1.0,-1.18,5.96,-6.52,-3.88,-35.06,20.25,6.31,8.25,1.63,-1.3474119761915262,0.8491771288476104,1.0380823193432693,-142.73954322436268,12.134996086138983,4.206454848857137,-0.2993,-0.9476,0.1057,0.0367,0
293222.0,248.308046,1.0,-1.24,6.73,-5.28,-3.88,-36.19,21.87,-13.81,101.87,-48.75,-1.793666771959615,2.133738385232063,1.6250352440636604,-142.95536907296346,10.718474180434587,2.578527672575933,-0.3027,-0.9482,0.0934,0.0225,0
293222.0,248.308046,1.0,-1.24,6.73,-5.28,-3.88,-36.19,21.87,-13.81,101.87,-48.75,-1.793666771959615,2.133738385232063,1.6250352440636604,-142.95536907296346,10.718474180434587,2.578527672575933,-0.3027,-0.9482,0.0934,0.0225,0
293257.0,248.367379,1.0,-0.58,6.59,-5.54,-4.19,-35.38,21.5,-16.37,169.63,-122.56,-1.1867874236781066,1.9444929966956495,1.4839952194145969,-143.1724151146164,6.523783187455053,-0.7448503787209418,-0.3107,-0.9488,0.0569,-0.0065,0
293257.0,248.367379,1.0,-0.58,6.59,-5.54,-4.19,-35.38,21.5,-16.37,169.63,-122.56,-1.1867874236781066,1.9444929966956495,1.4839952194145969,-143.1724151146164,6.523783187455053,-0.7448503787209418,-0.3107,-0.9488,0.0569,-0.0065,0
293294.0,248.389441,1.0,-0.51,4.02,-3.72,-3.06,-35.38,19.87,40.63,257.63,-36.5,-1.2041924770488919,1.1146311603631467,4.556276884252284,-143.42720670361226,0.9167422509706517,-7.9016186202083185,-0.306,-0.9495,0.008,-0.0689,0
293294.0,248.389441,1.0,-0.51,4.02,-3.72,-3.06,-35.38,19.87,40.63,257.63,-36.5,-1.2041924770488919,1.1146311603631467,4.556276884252284,-143.42720670361226,0.9167422509706517,-7.9016186202083185,-0.306,-0.9495,0.008,-0.0689,0
293328.0,248.441985,1.0,3.44,4.45,-5.19,-3.06,-35.38,19.87,50.5,320.75,12.63,1.2736282584438476,0.4065716128695094,2.2710829620855986,-140.61001416599208,-2.738999060214957,-19.505871262305693,-0.2903,-0.9415,-0.0239,-0.1694,0
293328.0,248.441985,1.0,3.44,4.45,-5.19,-3.06,-35.38,19.87,50.5,320.75,12.63,1.2736282584438476,0.4065716128695094,2.2710829620855986,-140.61001416599208,-2.738999060214957,-19.505871262305693,-0.2903,-0.9415,-0.0239,-0.1694,0
293365.0,248.46189,1.0,8.36,3.4,-8.79,-6.06,-34.69,19.87,22.81,381.44,35.25,2.530876004723717,-3.349106867726167,-2.0715590332365803,-134.91636984441135,-5.307486603594609,-30.21133398212997,-0.2772,-0.9236,-0.0463,-0.2606,0
