TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2179762.0,430.053289,1.0,9.69,4.49,0.06,-39.0,-21.19,-12.19,6.44,-4.81,-14.38,-1.19231750639732,1.233793990595698,-0.7345041755496773,-85.31276410779734,25.65305965168436,-71.22495103692498,-0.3905,-0.6776,0.222,-0.5823,0
2179762.0,430.053289,1.0,9.69,4.49,0.06,-39.0,-21.19,-12.19,6.44,-4.81,-14.38,-1.19231750639732,1.233793990595698,-0.7345041755496773,-85.31276410779734,25.65305965168436,-71.22495103692498,-0.3905,-0.6776,0.222,-0.5823,0
2179796.0,430.10251,1.0,10.34,6.51,0.12,-39.0,-21.19,-12.19,17.31,-7.56,-52.81,-2.2143660010814656,2.2757492725946156,-1.992826618119107,-86.28261375483949,24.361922456785425,-70.38144582384913,-0.3947,-0.6838,0.211,-0.5763,0
2179796.0,430.10251,1.0,10.34,6.51,0.12,-39.0,-21.19,-12.19,17.31,-7.56,-52.81,-2.2143660010814656,2.2757492725946156,-1.992826618119107,-86.28261375483949,24.361922456785425,-70.38144582384913,-0.3947,-0.6838,0.211,-0.5763,0
2179831.0,430.108382,1.0,11.17,9.16,0.7,-38.25,-21.56,-12.75,71.69,-57.06,-131.5,-2.710768117601537,4.070589880505594,-3.8038802702473955,-88.95032385550869,21.62551192117329,-68.2499653014806,-0.3991,-0.7006,0.1876,-0.561,0
2179831.0,430.108382,1.0,11.17,9.16,0.7,-38.25,-21.56,-12.75,71.69,-57.06,-131.5,-2.710768117601537,4.070589880505594,-3.8038802702473955,-88.95032385550869,21.62551192117329,-68.2499653014806,-0.3991,-0.7006,0.1876,-0.561,0
2179868.0,430.188075,1.0,10.24,10.63,0.12,-37.5,-24.56,-11.0,135.38,-54.19,-220.56,-2.28887503137314,4.489631801884753,-4.066819550702222,-94.8512940516321,15.1934809103634,-63.40381821677742,-0.4052,-0.7364,0.1322,-0.5255,0
2179868.0,430.188075,1.0,10.24,10.63,0.12,-37.5,-24.56,-11.0,135.38,-54.19,-220.56,-2.28887503137314,4.489631801884753,-4.066819550702222,-94.8512940516321,15.1934809103634,-63.40381821677742,-0.4052,-0.7364,0.1322,-0.5255,0
2179905.0,430.207126,1.0,10.49,12.57,-0.12,-37.5,-24.56,-11.0,147.81,-50.94,-316.88,-1.0732600316470697,4.947119147604447,-5.763626973897233,-99.8673774587211,7.4881569438495115,-58.82581410721352,-0.411,-0.7653,0.0653,-0.4911,0
2179905.0,430.207126,1.0,10.49,12.57,-0.12,-37.5,-24.56,-11.0,147.81,-50.94,-316.88,-1.0732600316470697,4.947119147604447,-5.763626973897233,-99.8673774587211,7.4881569438495115,-58.82581410721352,-0.411,-0.7653,0.0653,-0.4911,0
