TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1701959.0,255.062309,1.0,3.96,7.15,-5.75,-15.19,-39.56,12.38,-6.69,-3.06,2.38,-0.0499462530736032,0.2051087857986218,-0.18444782545402205,-125.84710760989958,4.642227799866185,-23.998630403703217,-0.4029,-0.8904,0.0405,-0.2079,0
1701959.0,255.062309,1.0,3.96,7.15,-5.75,-15.19,-39.56,12.38,-6.69,-3.06,2.38,-0.0499462530736032,0.2051087857986218,-0.18444782545402205,-125.84710760989958,4.642227799866185,-23.998630403703217,-0.4029,-0.8904,0.0405,-0.2079,0
1701994.0,255.06586,1.0,4.1,7.02,-5.95,-15.56,-40.38,11.19,-2.0,-7.5,1.5,0.05102416062090903,-0.03876246235800007,-0.2675146803367703,-125.87228808096124,4.791323123878448,-23.869779338261072,-0.4031,-0.8905,0.0418,-0.2068,0
1701994.0,255.06586,1.0,4.1,7.02,-5.95,-15.56,-40.38,11.19,-2.0,-7.5,1.5,0.05102416062090903,-0.03876246235800007,-0.2675146803367703,-125.87228808096124,4.791323123878448,-23.869779338261072,-0.4031,-0.8905,0.0418,-0.2068,0
1702029.0,255.107011,1.0,3.9,6.88,-6.36,-15.56,-40.38,11.19,2.5,-10.88,-1.31,-0.1964119154170562,-0.39960372544808864,-0.3321733647741496,-126.04885559306123,4.89454770282183,-23.60046219314315,-0.4028,-0.8912,0.0427,-0.2045,0
1702029.0,255.107011,1.0,3.9,6.88,-6.36,-15.56,-40.38,11.19,2.5,-10.88,-1.31,-0.1964119154170562,-0.39960372544808864,-0.3321733647741496,-126.04885559306123,4.89454770282183,-23.60046219314315,-0.4028,-0.8912,0.0427,-0.2045,0
1702066.0,255.133966,1.0,4.09,7.68,-7.02,-16.25,-41.06,10.75,-18.19,-5.5,4.38,-0.40867023866941066,-0.4286728171425156,-1.3575843334359057,-125.77163105081794,5.089538374458754,-23.366380865675165,-0.4059,-0.8901,0.0444,-0.2025,0
1702066.0,255.133966,1.0,4.09,7.68,-7.02,-16.25,-41.06,10.75,-18.19,-5.5,4.38,-0.40867023866941066,-0.4286728171425156,-1.3575843334359057,-125.77163105081794,5.089538374458754,-23.366380865675165,-0.4059,-0.8901,0.0444,-0.2025,0
1702100.0,255.197353,1.0,5.0,10.81,-7.88,-15.19,-40.69,10.75,-81.0,-31.75,-16.37,-0.5209253150713354,0.6160319943485515,-4.451668322931944,-124.72495975966049,5.536926565771378,-22.60629344975137,-0.4177,-0.8859,0.0483,-0.196,0
1702100.0,255.197353,1.0,5.0,10.81,-7.88,-15.19,-40.69,10.75,-81.0,-31.75,-16.37,-0.5209253150713354,0.6160319943485515,-4.451668322931944,-124.72495975966049,5.536926565771378,-22.60629344975137,-0.4177,-0.8859,0.0483,-0.196,0
1702135.0,255.242123,1.0,3.85,15.15,-3.71,-15.19,-40.69,10.75,-301.19,-72.31,-215.94,-0.3862873761657637,4.393500700246418,-5.641878527337136,-118.23015155570128,3.782208130568333,-17.961196420173223,-0.4878,-0.8582,0.033,-0.1561,0
1702135.0,255.242123,1.0,3.85,15.15,-3.71,-15.19,-40.69,10.75,-301.19,-72.31,-215.94,-0.3862873761657637,4.393500700246418,-5.641878527337136,-118.23015155570128,3.782208130568333,-17.961196420173223,-0.4878,-0.8582,0.033,-0.1561,0
1702170.0,255.250267,1.0,-1.74,11.5,-0.22,-13.25,-41.06,9.06,-323.5,18.56,-319.13,-2.405428855598396,3.594670216203518,-0.9923433816719189,-106.4131295533326,-4.412865642375664,-11.605033754368794,-0.589,-0.8008,-0.0385,-0.1011,0
1702170.0,255.250267,1.0,-1.74,11.5,-0.22,-13.25,-41.06,9.06,-323.5,18.56,-319.13,-2.405428855598396,3.594670216203518,-0.9923433816719189,-106.4131295533326,-4.412865642375664,-11.605033754368794,-0.589,-0.8008,-0.0385,-0.1011,0
1702207.0,255.303168,1.0,-5.54,7.55,1.67,-5.5,-43.38,-0.25,-314.69,153.69,-299.5,-4.382644341023843,3.983929964650328,2.36328176936322,-95.71869958125956,-13.230321745568984,-9.349581983346612,-0.656,-0.7415,-0.1152,-0.0815,0
1702207.0,255.303168,1.0,-5.54,7.55,1.67,-5.5,-43.38,-0.25,-314.69,153.69,-299.5,-4.382644341023843,3.983929964650328,2.36328176936322,-95.71869958125956,-13.230321745568984,-9.349581983346612,-0.656,-0.7415,-0.1152,-0.0815,0
