TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1382072.0,546.532714,1.0,6.22,7.02,-5.54,-13.06,-39.56,15.88,-10.69,0.69,-53.0,0.8837442773034,-0.25131238048557725,-1.0476688703735881,-120.87081305028902,-16.848301053200124,-40.19271594298347,-0.3223,-0.8698,-0.1465,-0.3436,0
1382072.0,546.532714,1.0,6.22,7.02,-5.54,-13.06,-39.56,15.88,-10.69,0.69,-53.0,0.8837442773034,-0.25131238048557725,-1.0476688703735881,-120.87081305028902,-16.848301053200124,-40.19271594298347,-0.3223,-0.8698,-0.1465,-0.3436,0
1382105.0,546.571089,1.0,5.9,6.6,-5.79,-13.06,-39.56,15.88,-15.13,0.5,-91.44,0.6146454776815748,-0.862032233114034,-0.7182353374199764,-119.99417813762395,-18.704070115126306,-39.473614895385275,-0.3312,-0.866,-0.1625,-0.3377,0
1382105.0,546.571089,1.0,5.9,6.6,-5.79,-13.06,-39.56,15.88,-15.13,0.5,-91.44,0.6146454776815748,-0.862032233114034,-0.7182353374199764,-119.99417813762395,-18.704070115126306,-39.473614895385275,-0.3312,-0.866,-0.1625,-0.3377,0
1382139.0,546.580119,1.0,5.99,6.17,-4.6,-12.0,-40.25,15.06,-66.81,-16.25,-133.88,1.6735600973597697,-1.4599854711211675,0.31051188892345927,-117.25483147566798,-22.174080183171977,-38.01597932549169,-0.3576,-0.8538,-0.1923,-0.3257,0
1382139.0,546.580119,1.0,5.99,6.17,-4.6,-12.0,-40.25,15.06,-66.81,-16.25,-133.88,1.6735600973597697,-1.4599854711211675,0.31051188892345927,-117.25483147566798,-22.174080183171977,-38.01597932549169,-0.3576,-0.8538,-0.1923,-0.3257,0
1382176.0,546.650125,1.0,2.84,8.38,-1.63,-8.25,-41.75,14.25,-71.0,-7.31,-84.69,1.7869735495122017,2.5307689164593072,1.3598260865502123,-114.02723737175657,-24.338476796753636,-36.83030903162442,-0.3901,-0.8388,-0.2108,-0.3159,0
1382176.0,546.650125,1.0,2.84,8.38,-1.63,-8.25,-41.75,14.25,-71.0,-7.31,-84.69,1.7869735495122017,2.5307689164593072,1.3598260865502123,-114.02723737175657,-24.338476796753636,-36.83030903162442,-0.3901,-0.8388,-0.2108,-0.3159,0
1382211.0,546.658272,1.0,5.52,8.91,-1.8,-3.75,-43.25,11.0,22.44,41.69,65.12,3.4401462220319905,1.2455479754591372,-0.17896486398652733,-113.69123402259355,-23.904917493763705,-38.07658496090942,-0.387,-0.8372,-0.2071,-0.3262,0
1382211.0,546.658272,1.0,5.52,8.91,-1.8,-3.75,-43.25,11.0,22.44,41.69,65.12,3.4401462220319905,1.2455479754591372,-0.17896486398652733,-113.69123402259355,-23.904917493763705,-38.07658496090942,-0.387,-0.8372,-0.2071,-0.3262,0
1382246.0,546.726805,1.0,6.58,5.94,-3.3,-3.75,-43.25,11.0,84.69,67.75,138.19,2.46645961741787,-1.129018281921181,0.7450886182769434,-115.85999031103984,-21.62551192117329,-41.586888761097505,-0.3473,-0.8474,-0.1876,-0.355,0
1382246.0,546.726805,1.0,6.58,5.94,-3.3,-3.75,-43.25,11.0,84.69,67.75,138.19,2.46645961741787,-1.129018281921181,0.7450886182769434,-115.85999031103984,-21.62551192117329,-41.586888761097505,-0.3473,-0.8474,-0.1876,-0.355,0
1382283.0,546.795956,1.0,8.21,4.69,-2.7,-5.69,-42.88,11.0,31.06,91.19,137.69,3.497677538891372,-1.972351652049664,0.8307778532617345,-116.70669462733447,-19.401234664747335,-45.01445861245965,-0.3168,-0.8513,-0.1685,-0.3828,0
1382283.0,546.795956,1.0,8.21,4.69,-2.7,-5.69,-42.88,11.0,31.06,91.19,137.69,3.497677538891372,-1.972351652049664,0.8307778532617345,-116.70669462733447,-19.401234664747335,-45.01445861245965,-0.3168,-0.8513,-0.1685,-0.3828,0
1382320.0,546.813817,1.0,6.97,6.81,-1.51,-11.25,-41.06,13.5,-19.69,111.06,22.31,3.0497539986460747,0.962128265494123,0.47871294251083896,-114.34362489902877,-18.28610812832939,-49.404153067643875,-0.3065,-0.8403,-0.1589,-0.4179,0
1382320.0,546.813817,1.0,6.97,6.81,-1.51,-11.25,-41.06,13.5,-19.69,111.06,22.31,3.0497539986460747,0.962128265494123,0.47871294251083896,-114.34362489902877,-18.28610812832939,-49.404153067643875,-0.3065,-0.8403,-0.1589,-0.4179,0
1382354.0,546.818395,1.0,4.68,4.31,-5.57,-11.25,-41.06,13.5,72.19,133.69,34.69,-2.0501601077795315,-0.9539237689603368,1.6586273579424855,-112.13586614925855,-19.505871262305693,-53.29497233017571,-0.2859,-0.8297,-0.1694,-0.4485,0
1382354.0,546.818395,1.0,4.68,4.31,-5.57,-11.25,-41.06,13.5,72.19,133.69,34.69,-2.0501601077795315,-0.9539237689603368,1.6586273579424855,-112.13586614925855,-19.505871262305693,-53.29497233017571,-0.2859,-0.8297,-0.1694,-0.4485,0
1382389.0,546.866342,1.0,4.57,2.13,-6.63,-15.75,-39.56,11.0,36.13,-1.94,74.19,-3.1407459135061147,-2.5574308800912657,2.528328600092582,-113.02370899765695,-18.228077382152183,-54.451808715885946,-0.2648,-0.834,-0.1584,-0.4575,0
1382389.0,546.866342,1.0,4.57,2.13,-6.63,-15.75,-39.56,11.0,36.13,-1.94,74.19,-3.1407459135061147,-2.5574308800912657,2.528328600092582,-113.02370899765695,-18.228077382152183,-54.451808715885946,-0.2648,-0.834,-0.1584,-0.4575,0
1382424.0,546.885979,1.0,0.45,3.3,-1.3,-17.25,-37.75,11.75,-72.81,-54.75,66.75,-0.9164331907440857,2.0179184747158847,7.001181191350911,-114.00619273526415,-15.158799741488716,-53.487367900806014,-0.2769,-0.8387,-0.1319,-0.45,0
1382424.0,546.885979,1.0,0.45,3.3,-1.3,-17.25,-37.75,11.75,-72.81,-54.75,66.75,-0.9164331907440857,2.0179184747158847,7.001181191350911,-114.00619273526415,-15.158799741488716,-53.487367900806014,-0.2769,-0.8387,-0.1319,-0.45,0
1382461.0,546.931762,1.0,4.44,-0.58,-4.6,-21.5,-37.75,9.75,7.44,29.06,138.88,-1.2902217446021649,-3.9188069167915542,4.888491787959396,-114.51291967073887,-10.62640189942489,-55.11001684998347,-0.2644,-0.8411,-0.0926,-0.4626,0
