TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1479671.0,32.351397,1.0,9.07,3.26,1.97,-37.69,-22.69,-12.75,-5.56,4.06,-0.25,-0.708007854162659,0.330291420846172,0.00037484295084233565,-75.17900592971374,2.4639083675369537,-97.40622744619556,-0.251,-0.61,0.0215,-0.7513,0
1479671.0,32.351397,1.0,9.07,3.26,1.97,-37.69,-22.69,-12.75,-5.56,4.06,-0.25,-0.708007854162659,0.330291420846172,0.00037484295084233565,-75.17900592971374,2.4639083675369537,-97.40622744619556,-0.251,-0.61,0.0215,-0.7513,0
1479706.0,32.392061,1.0,9.77,3.59,1.45,-37.69,-22.25,-12.25,1.56,-3.25,-5.38,-1.3989560479066623,0.1756554273340245,-0.6075502643925326,-75.16454533036487,2.4295230620087382,-97.35415075240189,-0.2521,-0.6099,0.0212,-0.751,0
1479706.0,32.392061,1.0,9.77,3.59,1.45,-37.69,-22.25,-12.25,1.56,-3.25,-5.38,-1.3989560479066623,0.1756554273340245,-0.6075502643925326,-75.16454533036487,2.4295230620087382,-97.35415075240189,-0.2521,-0.6099,0.0212,-0.751,0
1479741.0,32.470886,1.0,10.88,3.71,0.22,-37.69,-22.25,-12.25,4.56,-41.5,-10.06,-2.4437311305502085,-0.5110799732735578,-1.4162674202833063,-76.4571139486868,2.452446574526375,-95.99232372540725,-0.2538,-0.6188,0.0214,-0.7431,0
1479741.0,32.470886,1.0,10.88,3.71,0.22,-37.69,-22.25,-12.25,4.56,-41.5,-10.06,-2.4437311305502085,-0.5110799732735578,-1.4162674202833063,-76.4571139486868,2.452446574526375,-95.99232372540725,-0.2538,-0.6188,0.0214,-0.7431,0
1479778.0,32.487808,1.0,8.47,3.91,0.93,-37.0,-23.37,-12.75,6.25,-137.5,-38.75,-1.110348041699682,0.810928104065747,0.5328469593736767,-79.70299876376654,2.7275366438036484,-92.489401273003,-0.259,-0.6408,0.0238,-0.7223,0
1479778.0,32.487808,1.0,8.47,3.91,0.93,-37.0,-23.37,-12.75,6.25,-137.5,-38.75,-1.110348041699682,0.810928104065747,0.5328469593736767,-79.70299876376654,2.7275366438036484,-92.489401273003,-0.259,-0.6408,0.0238,-0.7223,0
1479815.0,32.492654,1.0,9.67,3.72,0.01,-39.19,-23.37,-10.25,43.88,-121.31,-9.56,-1.0022986402873586,0.09056357632685175,-0.5052167405238013,-84.93936655655263,2.4409848060552455,-87.5137931126768,-0.2558,-0.6752,0.0213,-0.6916,0
1479815.0,32.492654,1.0,9.67,3.72,0.01,-39.19,-23.37,-10.25,43.88,-121.31,-9.56,-1.0022986402873586,0.09056357632685175,-0.5052167405238013,-84.93936655655263,2.4409848060552455,-87.5137931126768,-0.2558,-0.6752,0.0213,-0.6916,0
