TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1496850.0,49.564445,1.0,5.11,5.0,-5.44,-25.19,-28.25,18.37,14.88,42.69,-14.81,-0.6282003558749212,1.1603730398505583,0.9204472833573831,-128.92411693093345,2.7733864743736323,-41.096983557102725,-0.2494,-0.9023,0.0242,-0.351,0
1496850.0,49.564445,1.0,5.11,5.0,-5.44,-25.19,-28.25,18.37,14.88,42.69,-14.81,-0.6282003558749212,1.1603730398505583,0.9204472833573831,-128.92411693093345,2.7733864743736323,-41.096983557102725,-0.2494,-0.9023,0.0242,-0.351,0
1496885.0,49.621007,1.0,5.72,5.99,-5.12,-25.5,-29.37,18.37,22.75,82.81,-35.88,-0.35256189863679366,2.0549841409802463,0.2953072825941465,-127.68873899317937,1.4668120111410634,-42.87671358451489,-0.2461,-0.8976,0.0128,-0.3655,0
1496885.0,49.621007,1.0,5.72,5.99,-5.12,-25.5,-29.37,18.37,22.75,82.81,-35.88,-0.35256189863679366,2.0549841409802463,0.2953072825941465,-127.68873899317937,1.4668120111410634,-42.87671358451489,-0.2461,-0.8976,0.0128,-0.3655,0
1496920.0,49.639716,1.0,5.63,5.06,-4.66,-25.5,-29.37,18.37,54.19,180.75,-157.38,-0.18346039197579203,1.0273503686635213,0.9790232801741627,-123.86648635871313,-4.435801047006329,-46.88143541316104,-0.2482,-0.8824,-0.0387,-0.3978,0
1496920.0,49.639716,1.0,5.63,5.06,-4.66,-25.5,-29.37,18.37,54.19,180.75,-157.38,-0.18346039197579203,1.0273503686635213,0.9790232801741627,-123.86648635871313,-4.435801047006329,-46.88143541316104,-0.2482,-0.8824,-0.0387,-0.3978,0
1496954.0,49.683161,1.0,3.91,4.1,-5.27,-26.25,-29.37,17.19,9.25,237.13,-223.88,-2.201102002246884,-0.14786871476118968,2.39016263609924,-115.472556014324,-14.188281840563283,-52.94906780042738,-0.2665,-0.8456,-0.1235,-0.4458,0
1496954.0,49.683161,1.0,3.91,4.1,-5.27,-26.25,-29.37,17.19,9.25,237.13,-223.88,-2.201102002246884,-0.14786871476118968,2.39016263609924,-115.472556014324,-14.188281840563283,-52.94906780042738,-0.2665,-0.8456,-0.1235,-0.4458,0
1496991.0,49.707872,1.0,3.09,6.15,0.66,-24.0,-32.38,15.19,-67.31,306.38,-310.38,2.1760155696518053,2.807754590634894,3.874730378207942,-105.32940383389915,-23.647290415990856,-58.156020961559534,-0.2994,-0.7951,-0.2049,-0.486,0
1496991.0,49.707872,1.0,3.09,6.15,0.66,-24.0,-32.38,15.19,-67.31,306.38,-310.38,2.1760155696518053,2.807754590634894,3.874730378207942,-105.32940383389915,-23.647290415990856,-58.156020961559534,-0.2994,-0.7951,-0.2049,-0.486,0
1497028.0,49.751158,1.0,5.66,9.71,0.74,-16.5,-35.0,10.19,-45.63,317.31,-123.94,2.4526697908664734,2.269014727884824,-0.9498960563143957,-92.05943487025183,-31.60235240767247,-67.57302702971405,-0.3141,-0.7197,-0.2723,-0.5561,0
1497028.0,49.751158,1.0,5.66,9.71,0.74,-16.5,-35.0,10.19,-45.63,317.31,-123.94,2.4526697908664734,2.269014727884824,-0.9498960563143957,-92.05943487025183,-31.60235240767247,-67.57302702971405,-0.3141,-0.7197,-0.2723,-0.5561,0
1497063.0,49.760886,1.0,7.56,9.93,0.55,-16.5,-35.0,10.19,71.12,357.81,-54.69,1.5519310646779643,0.5277990150739758,-2.5777732070038084,-83.30329159943979,-36.57677217345314,-75.86024997866475,-0.2864,-0.6646,-0.3138,-0.6147,0
1497063.0,49.760886,1.0,7.56,9.93,0.55,-16.5,-35.0,10.19,71.12,357.81,-54.69,1.5519310646779643,0.5277990150739758,-2.5777732070038084,-83.30329159943979,-36.57677217345314,-75.86024997866475,-0.2864,-0.6646,-0.3138,-0.6147,0
1497100.0,49.817274,1.0,7.08,5.95,-0.61,-14.88,-38.19,5.88,72.69,302.94,-73.37,-1.1120433804360839,-1.8687394756106794,0.7970899501239455,-72.85426803573274,-44.34545075118365,-83.48745702732505,-0.2485,-0.5938,-0.3774,-0.6658,0
1497100.0,49.817274,1.0,7.08,5.95,-0.61,-14.88,-38.19,5.88,72.69,302.94,-73.37,-1.1120433804360839,-1.8687394756106794,0.7970899501239455,-72.85426803573274,-44.34545075118365,-83.48745702732505,-0.2485,-0.5938,-0.3774,-0.6658,0
1497137.0,49.88201,1.0,13.93,11.83,3.87,-13.19,-39.06,4.88,-28.56,285.63,12.19,0.02701704547840522,-4.644780003968369,-8.28743712242729,-63.47117437163232,-47.55675792365637,-91.74628360102051,-0.2136,-0.526,-0.4032,-0.7178,0
1497137.0,49.88201,1.0,13.93,11.83,3.87,-13.19,-39.06,4.88,-28.56,285.63,12.19,0.02701704547840522,-4.644780003968369,-8.28743712242729,-63.47117437163232,-47.55675792365637,-91.74628360102051,-0.2136,-0.526,-0.4032,-0.7178,0
1497171.0,49.889428,1.0,6.34,5.98,0.03,-13.19,-39.06,4.88,159.94,36.56,-122.19,-1.716434951390205,-1.4213709577939948,1.3810665983603307,-60.07940725192445,-52.09294338177223,-91.91098977027544,-0.1995,-0.5006,-0.4391,-0.7188,0
