TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1515771.0,68.601828,1.0,7.81,4.46,-3.22,-32.19,-29.37,2.0,-0.75,-2.81,-0.88,-0.11345974862495212,-0.14347001424807404,0.25559543830611275,-106.87355122081517,13.738036026791262,-54.50336228612648,-0.3616,-0.8032,0.1196,-0.4579,0
1515771.0,68.601828,1.0,7.81,4.46,-3.22,-32.19,-29.37,2.0,-0.75,-2.81,-0.88,-0.11345974862495212,-0.14347001424807404,0.25559543830611275,-106.87355122081517,13.738036026791262,-54.50336228612648,-0.3616,-0.8032,0.1196,-0.4579,0
1515808.0,68.647923,1.0,7.86,4.55,-3.11,-32.56,-30.06,2.38,-1.88,-0.31,1.88,-0.04888449023164976,-0.010074246689118826,0.20708184220412917,-106.93127927577497,13.79574779269871,-54.40026707594486,-0.3621,-0.8035,0.1201,-0.4571,0
1515808.0,68.647923,1.0,7.86,4.55,-3.11,-32.56,-30.06,2.38,-1.88,-0.31,1.88,-0.04888449023164976,-0.010074246689118826,0.20708184220412917,-106.93127927577497,13.79574779269871,-54.40026707594486,-0.3621,-0.8035,0.1201,-0.4571,0
1515841.0,68.6663,1.0,8.0,4.52,-3.3,-32.56,-30.06,2.38,-2.06,-3.44,-0.44,-0.07397692135409839,-0.1785050627217286,0.04534561187186448,-106.95053068480225,13.84191973651236,-54.3487373476045,-0.3622,-0.8036,0.1205,-0.4567,0
1515841.0,68.6663,1.0,8.0,4.52,-3.3,-32.56,-30.06,2.38,-2.06,-3.44,-0.44,-0.07397692135409839,-0.1785050627217286,0.04534561187186448,-106.95053068480225,13.84191973651236,-54.3487373476045,-0.3622,-0.8036,0.1205,-0.4567,0
1515878.0,68.669239,1.0,7.72,4.43,-3.32,-32.56,-30.06,2.75,-7.56,-14.94,-4.75,-0.13414662919256698,-0.2023204043639537,0.3099784180269598,-107.2205106449329,14.003539375629764,-53.88550274467078,-0.3631,-0.805,0.1219,-0.4531,0
1515878.0,68.669239,1.0,7.72,4.43,-3.32,-32.56,-30.06,2.75,-7.56,-14.94,-4.75,-0.13414662919256698,-0.2023204043639537,0.3099784180269598,-107.2205106449329,14.003539375629764,-53.88550274467078,-0.3631,-0.805,0.1219,-0.4531,0
1515913.0,68.672464,1.0,8.56,4.4,-4.0,-33.38,-29.37,2.75,-10.19,-27.0,-6.06,0.005654615176540645,-0.792127342770754,-0.5859484382233386,-107.53011997485689,14.211377245158012,-53.282151727830126,-0.3646,-0.8066,0.1237,-0.4484,0
1515913.0,68.672464,1.0,8.56,4.4,-4.0,-33.38,-29.37,2.75,-10.19,-27.0,-6.06,0.005654615176540645,-0.792127342770754,-0.5859484382233386,-107.53011997485689,14.211377245158012,-53.282151727830126,-0.3646,-0.8066,0.1237,-0.4484,0
1515945.0,68.715869,1.0,7.22,5.01,-3.33,-33.38,-29.37,2.75,-23.12,-61.94,-21.37,-0.35644211900837103,0.29611248051472394,0.42034793717034447,-108.72114762709059,14.84673166768115,-50.97320080007503,-0.371,-0.8127,0.1292,-0.4303,0
