TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2165739.0,416.059216,1.0,4.35,3.74,7.64,-8.69,-28.87,-32.75,0.75,-8.0,-1.63,-0.0368683916440658,0.23854131981171167,0.2556584933322217,-34.60301565627788,-11.754779974813852,-127.24853393391233,-0.3138,-0.2974,-0.1024,-0.8959,0
2165739.0,416.059216,1.0,4.35,3.74,7.64,-8.69,-28.87,-32.75,0.75,-8.0,-1.63,-0.0368683916440658,0.23854131981171167,0.2556584933322217,-34.60301565627788,-11.754779974813852,-127.24853393391233,-0.3138,-0.2974,-0.1024,-0.8959,0
2165774.0,416.067331,1.0,4.46,3.8,7.44,-8.69,-28.87,-32.75,-3.63,1.5,-0.5,-0.26181143055851297,0.22420490263375337,0.342698027569881,-34.59101363133617,-11.674144907935558,-127.22274573469288,-0.3143,-0.2973,-0.1017,-0.8958,0
2165774.0,416.067331,1.0,4.46,3.8,7.44,-8.69,-28.87,-32.75,-3.63,1.5,-0.5,-0.26181143055851297,0.22420490263375337,0.342698027569881,-34.59101363133617,-11.674144907935558,-127.22274573469288,-0.3143,-0.2973,-0.1017,-0.8958,0
2165811.0,416.072349,1.0,4.45,3.97,7.77,-9.75,-28.87,-32.38,1.88,-0.81,1.94,-0.14418768865919707,0.3677662151294512,0.01991111917516797,-34.60301565627788,-11.651107384541652,-127.22274573469288,-0.3145,-0.2974,-0.1015,-0.8958,0
2165811.0,416.072349,1.0,4.45,3.97,7.77,-9.75,-28.87,-32.38,1.88,-0.81,1.94,-0.14418768865919707,0.3677662151294512,0.01991111917516797,-34.60301565627788,-11.651107384541652,-127.22274573469288,-0.3145,-0.2974,-0.1015,-0.8958,0
2165846.0,416.120711,1.0,5.04,3.5,7.52,-9.75,-29.25,-33.25,4.31,-16.81,2.06,-0.375257541653918,-0.35537707702040033,0.11464871489070205,-34.90319398604888,-11.685663847129462,-127.04255474483057,-0.3137,-0.2999,-0.1018,-0.8951,0
2165846.0,416.120711,1.0,5.04,3.5,7.52,-9.75,-29.25,-33.25,4.31,-16.81,2.06,-0.375257541653918,-0.35537707702040033,0.11464871489070205,-34.90319398604888,-11.685663847129462,-127.04255474483057,-0.3137,-0.2999,-0.1018,-0.8951,0
2165878.0,416.149719,1.0,5.54,3.5,7.16,-9.75,-29.25,-33.25,-0.63,-50.13,-2.44,-0.6606762436367861,-0.5365071253663303,0.13799616373483303,-36.56470362370221,-11.15591333813419,-125.7967791099571,-0.3157,-0.3137,-0.0972,-0.8902,0
2165878.0,416.149719,1.0,5.54,3.5,7.16,-9.75,-29.25,-33.25,-0.63,-50.13,-2.44,-0.6606762436367861,-0.5365071253663303,0.13799616373483303,-36.56470362370221,-11.15591333813419,-125.7967791099571,-0.3157,-0.3137,-0.0972,-0.8902,0
2165915.0,416.198444,1.0,6.53,3.59,6.66,-8.69,-28.56,-31.19,10.06,-145.0,-5.13,-1.1213041230329315,-0.8666913927701625,-0.08658622953416995,-39.75374814015767,-10.327214181692755,-123.38130576448057,-0.3181,-0.34,-0.09,-0.8804,0
2165915.0,416.198444,1.0,6.53,3.59,6.66,-8.69,-28.56,-31.19,10.06,-145.0,-5.13,-1.1213041230329315,-0.8666913927701625,-0.08658622953416995,-39.75374814015767,-10.327214181692755,-123.38130576448057,-0.3181,-0.34,-0.09,-0.8804,0
2165952.0,416.220719,1.0,7.23,3.61,6.37,-12.06,-29.69,-32.75,17.62,-237.44,-3.94,-0.4945513631655585,-0.743180445222865,-0.4444475887965016,-47.36899357064292,-8.384121213370948,-117.18882847106602,-0.3237,-0.4017,-0.0731,-0.8535,0
2165952.0,416.220719,1.0,7.23,3.61,6.37,-12.06,-29.69,-32.75,17.62,-237.44,-3.94,-0.4945513631655585,-0.743180445222865,-0.4444475887965016,-47.36899357064292,-8.384121213370948,-117.18882847106602,-0.3237,-0.4017,-0.0731,-0.8535,0
2165987.0,416.273828,1.0,7.56,3.71,5.89,-12.06,-29.69,-32.75,9.31,-280.88,1.12,0.1115672764613133,-0.2943775768402317,-0.4651898831502752,-54.787121015133735,-6.133576755953127,-110.9340352996729,-0.3268,-0.4601,-0.0535,-0.8238,0
2165987.0,416.273828,1.0,7.56,3.71,5.89,-12.06,-29.69,-32.75,9.31,-280.88,1.12,0.1115672764613133,-0.2943775768402317,-0.4651898831502752,-54.787121015133735,-6.133576755953127,-110.9340352996729,-0.3268,-0.4601,-0.0535,-0.8238,0
2166022.0,416.30076,1.0,8.29,4.03,4.4,-16.87,-30.37,-29.06,5.13,-317.81,3.56,0.1976386474082693,0.18955975133697467,-0.40363922537082964,-65.84443673875894,-2.372214704126748,-101.06765675595227,-0.329,-0.5435,-0.0207,-0.772,0
2166022.0,416.30076,1.0,8.29,4.03,4.4,-16.87,-30.37,-29.06,5.13,-317.81,3.56,0.1976386474082693,0.18955975133697467,-0.40363922537082964,-65.84443673875894,-2.372214704126748,-101.06765675595227,-0.329,-0.5435,-0.0207,-0.772,0
2166056.0,416.365042,1.0,8.49,4.22,3.43,-23.56,-30.37,-22.06,15.38,-339.06,9.44,0.9985809500335822,1.059269592634378,-0.17003201439487903,-77.83489260364539,1.6845565907051554,-89.98269667432403,-0.3246,-0.6282,0.0147,-0.707,0
2166056.0,416.365042,1.0,8.49,4.22,3.43,-23.56,-30.37,-22.06,15.38,-339.06,9.44,0.9985809500335822,1.059269592634378,-0.17003201439487903,-77.83489260364539,1.6845565907051554,-89.98269667432403,-0.3246,-0.6282,0.0147,-0.707,0
2166093.0,416.368204,1.0,10.15,4.11,-0.77,-29.56,-30.75,-15.19,18.94,-323.06,11.75,-1.1651572603136566,-0.7460242402002575,-1.083407685419857,-86.61285643063455,4.573417240623147,-81.70288473795871,-0.3164,-0.6859,0.0399,-0.6541,0
2166093.0,416.368204,1.0,10.15,4.11,-0.77,-29.56,-30.75,-15.19,18.94,-323.06,11.75,-1.1651572603136566,-0.7460242402002575,-1.083407685419857,-86.61285643063455,4.573417240623147,-81.70288473795871,-0.3164,-0.6859,0.0399,-0.6541,0
2166128.0,416.406592,1.0,9.21,3.73,-0.36,-29.56,-30.75,-15.19,26.75,-307.63,3.44,0.922153237832334,0.5200859957034858,-0.07999472725850865,-97.63220528770944,7.832701331508732,-70.95736285453454,-0.3033,-0.7526,0.0683,-0.5804,0
2166128.0,416.406592,1.0,9.21,3.73,-0.36,-29.56,-30.75,-15.19,26.75,-307.63,3.44,0.922153237832334,0.5200859957034858,-0.07999472725850865,-97.63220528770944,7.832701331508732,-70.95736285453454,-0.3033,-0.7526,0.0683,-0.5804,0
2166165.0,416.413857,1.0,9.51,3.6,-3.67,-33.88,-30.37,-6.56,14.88,-240.88,6.19,-0.5587809823947717,-0.8148354340473358,-0.9587021553702471,-104.07247881840762,9.821056182581472,-64.47093657541295,-0.2942,-0.7884,0.0856,-0.5334,0
2166165.0,416.413857,1.0,9.51,3.6,-3.67,-33.88,-30.37,-6.56,14.88,-240.88,6.19,-0.5587809823947717,-0.8148354340473358,-0.9587021553702471,-104.07247881840762,9.821056182581472,-64.47093657541295,-0.2942,-0.7884,0.0856,-0.5334,0
