TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
534614.0,490.151449,1.0,9.43,2.92,-2.95,-37.88,-23.25,-0.56,0.0,4.19,1.63,-0.14528917476335834,-0.08175372539617598,-0.49509778297743345,-101.37463662093218,22.2091125181558,-62.36959041979664,-0.3102,-0.7737,0.1926,-0.5178,0
534614.0,490.151449,1.0,9.43,2.92,-2.95,-37.88,-23.25,-0.56,0.0,4.19,1.63,-0.14528917476335834,-0.08175372539617598,-0.49509778297743345,-101.37463662093218,22.2091125181558,-62.36959041979664,-0.3102,-0.7737,0.1926,-0.5178,0
534650.0,490.163398,1.0,9.43,2.56,-3.07,-37.88,-22.87,-0.56,2.19,-0.63,1.37,-0.008875560673201832,-0.4215176279004882,-0.4269048131522659,-101.39272551986974,22.174080183171977,-62.40977867122138,-0.3096,-0.7738,0.1923,-0.5181,0
534650.0,490.163398,1.0,9.43,2.56,-3.07,-37.88,-22.87,-0.56,2.19,-0.63,1.37,-0.008875560673201832,-0.4215176279004882,-0.4269048131522659,-101.39272551986974,22.174080183171977,-62.40977867122138,-0.3096,-0.7738,0.1923,-0.5181,0
534685.0,490.213923,1.0,9.43,2.44,-2.95,-37.5,-23.25,-0.56,-1.06,-4.56,1.31,0.15367778854903547,-0.4132252685545581,-0.3612715189110638,-101.44701315982277,22.244146955349763,-62.34280299111539,-0.3093,-0.7741,0.1929,-0.5176,0
534685.0,490.213923,1.0,9.43,2.44,-2.95,-37.5,-23.25,-0.56,-1.06,-4.56,1.31,0.15367778854903547,-0.4132252685545581,-0.3612715189110638,-101.44701315982277,22.244146955349763,-62.34280299111539,-0.3093,-0.7741,0.1929,-0.5176,0
534720.0,490.238472,1.0,9.34,1.95,-3.21,-37.5,-23.25,-0.56,-2.88,-13.19,2.13,0.2861640787769698,-0.8981472096261003,-0.21600641982496604,-101.71892470333574,22.44271531767953,-62.02164840141652,-0.3085,-0.7756,0.1946,-0.5152,0
534720.0,490.238472,1.0,9.34,1.95,-3.21,-37.5,-23.25,-0.56,-2.88,-13.19,2.13,0.2861640787769698,-0.8981472096261003,-0.21600641982496604,-101.71892470333574,22.44271531767953,-62.02164840141652,-0.3085,-0.7756,0.1946,-0.5152,0
534753.0,490.305202,1.0,9.9,1.61,-3.62,-37.88,-23.56,-0.19,-6.56,-22.19,6.06,0.5347746974738818,-1.3267484640792424,-0.760291588558399,-102.2103749169286,22.99205586322248,-61.301017524157785,-0.3077,-0.7783,0.1993,-0.5098,0
534753.0,490.305202,1.0,9.9,1.61,-3.62,-37.88,-23.56,-0.19,-6.56,-22.19,6.06,0.5347746974738818,-1.3267484640792424,-0.760291588558399,-102.2103749169286,22.99205586322248,-61.301017524157785,-0.3077,-0.7783,0.1993,-0.5098,0
534790.0,490.308391,1.0,10.74,0.05,-4.17,-38.19,-23.56,0.19,6.13,-52.63,18.19,1.6342720773679504,-2.622843394375866,-1.2923971350343582,-103.12744256593236,23.75266857932526,-60.238317330964705,-0.3039,-0.7833,0.2058,-0.5018,0
534790.0,490.308391,1.0,10.74,0.05,-4.17,-38.19,-23.56,0.19,6.13,-52.63,18.19,1.6342720773679504,-2.622843394375866,-1.2923971350343582,-103.12744256593236,23.75266857932526,-60.238317330964705,-0.3039,-0.7833,0.2058,-0.5018,0
