TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2030331.0,280.376006,1.0,4.69,8.0,2.57,-12.19,-43.06,-0.19,-5.81,-0.37,0.69,-0.2603797790239604,-0.07966579672317664,0.18756190748790935,-41.03580078188174,-58.35279171002898,-105.10296200014459,-0.0954,-0.3505,-0.4875,-0.7939,0
2030331.0,280.376006,1.0,4.69,8.0,2.57,-12.19,-43.06,-0.19,-5.81,-0.37,0.69,-0.2603797790239604,-0.07966579672317664,0.18756190748790935,-41.03580078188174,-58.35279171002898,-105.10296200014459,-0.0954,-0.3505,-0.4875,-0.7939,0
2030366.0,280.37936,1.0,4.54,7.97,2.31,-12.19,-43.5,-0.19,-8.5,-1.31,-0.94,-0.34431415966041445,0.19595761605354411,0.35616597154050567,-41.06027242384908,-58.077365284994315,-105.31051129197046,-0.0966,-0.3507,-0.4854,-0.795,0
2030366.0,280.37936,1.0,4.54,7.97,2.31,-12.19,-43.5,-0.19,-8.5,-1.31,-0.94,-0.34431415966041445,0.19595761605354411,0.35616597154050567,-41.06027242384908,-58.077365284994315,-105.31051129197046,-0.0966,-0.3507,-0.4854,-0.795,0
2030401.0,280.415583,1.0,4.85,8.02,2.11,-11.75,-43.06,-0.19,-18.94,-4.75,-1.12,-0.7171942391724468,0.25458858124896055,0.22981246991755988,-41.133699099479514,-57.6714533782338,-105.57537971529776,-0.0984,-0.3513,-0.4823,-0.7964,0
2030401.0,280.415583,1.0,4.85,8.02,2.11,-11.75,-43.06,-0.19,-18.94,-4.75,-1.12,-0.7171942391724468,0.25458858124896055,0.22981246991755988,-41.133699099479514,-57.6714533782338,-105.57537971529776,-0.0984,-0.3513,-0.4823,-0.7964,0
2030436.0,280.480599,1.0,6.2,7.9,1.53,-11.75,-43.06,-0.19,-21.81,-58.31,-6.88,-2.037628706218396,-0.11693898862603502,-0.14449538776988824,-42.556804261043354,-56.71870005631495,-105.12180982139752,-0.1107,-0.3629,-0.475,-0.794,0
2030436.0,280.480599,1.0,6.2,7.9,1.53,-11.75,-43.06,-0.19,-21.81,-58.31,-6.88,-2.037628706218396,-0.11693898862603502,-0.14449538776988824,-42.556804261043354,-56.71870005631495,-105.12180982139752,-0.1107,-0.3629,-0.475,-0.794,0
2030471.0,280.498327,1.0,5.23,8.54,1.89,-11.75,-44.19,-1.88,-25.06,-176.88,-9.38,-0.7169203229068454,0.3801106823778415,-0.35199858727505173,-46.058375063609425,-55.43338813739566,-103.09058276649,-0.1322,-0.3912,-0.4651,-0.7831,0
2030471.0,280.498327,1.0,5.23,8.54,1.89,-11.75,-44.19,-1.88,-25.06,-176.88,-9.38,-0.7169203229068454,0.3801106823778415,-0.35199858727505173,-46.058375063609425,-55.43338813739566,-103.09058276649,-0.1322,-0.3912,-0.4651,-0.7831,0
2030508.0,280.548707,1.0,6.26,8.04,1.74,-11.5,-43.5,-1.0,-9.38,-259.13,-20.25,-0.8126512687619041,-0.8060777143932039,-0.4669392770607814,-52.91066611549383,-53.82124003233572,-97.68442635735761,-0.1729,-0.4455,-0.4526,-0.7529,0
