TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1024491.0,188.32201,1.0,8.2,5.13,2.04,-28.0,-36.19,-2.56,-7.0,-7.5,1.19,-0.24369893164771375,0.0014713249782465354,-0.07561232529356587,-65.65341937322533,-35.323859886762655,-102.92489803406494,-0.0467,-0.5421,-0.3034,-0.7822,0
1024491.0,188.32201,1.0,8.2,5.13,2.04,-28.0,-36.19,-2.56,-7.0,-7.5,1.19,-0.24369893164771375,0.0014713249782465354,-0.07561232529356587,-65.65341937322533,-35.323859886762655,-102.92489803406494,-0.0467,-0.5421,-0.3034,-0.7822,0
1024526.0,188.350858,1.0,8.74,4.55,1.74,-28.0,-36.19,-2.56,-5.19,-17.62,2.25,-0.7913097311436732,-0.566908291228666,-0.1517707532486572,-66.26813997300863,-35.03535067049245,-102.48453447446366,-0.0492,-0.5466,-0.301,-0.7798,0
1024526.0,188.350858,1.0,8.74,4.55,1.74,-28.0,-36.19,-2.56,-5.19,-17.62,2.25,-0.7913097311436732,-0.566908291228666,-0.1517707532486572,-66.26813997300863,-35.03535067049245,-102.48453447446366,-0.0492,-0.5466,-0.301,-0.7798,0
1024563.0,188.359582,1.0,9.84,3.4,1.24,-28.0,-35.5,-2.06,-41.75,-56.19,-11.0,-1.8140917430245764,-1.8053072969801804,-0.3606080724283842,-67.29749473790226,-34.351055102879386,-101.80973815523876,-0.0576,-0.5541,-0.2953,-0.7761,0
1024563.0,188.359582,1.0,9.84,3.4,1.24,-28.0,-35.5,-2.06,-41.75,-56.19,-11.0,-1.8140917430245764,-1.8053072969801804,-0.3606080724283842,-67.29749473790226,-34.351055102879386,-101.80973815523876,-0.0576,-0.5541,-0.2953,-0.7761,0
1024598.0,188.407718,1.0,8.81,4.9,2.02,-28.37,-36.19,-1.69,-103.19,-112.87,-22.87,-0.04479263007601916,-0.5370272203421935,-0.4605840669190151,-70.479628139678,-31.769115255908964,-99.68951411614925,-0.0895,-0.577,-0.2737,-0.7643,0
1024598.0,188.407718,1.0,8.81,4.9,2.02,-28.37,-36.19,-1.69,-103.19,-112.87,-22.87,-0.04479263007601916,-0.5370272203421935,-0.4605840669190151,-70.479628139678,-31.769115255908964,-99.68951411614925,-0.0895,-0.577,-0.2737,-0.7643,0
1024632.0,188.429453,1.0,10.17,4.16,0.31,-28.37,-36.19,-1.69,-55.06,-116.5,30.37,-1.739404797411648,-1.2927715437297327,-0.9698899218146089,-73.55369726095881,-29.724970780047894,-97.44096021432263,-0.1053,-0.5987,-0.2565,-0.7515,0
1024632.0,188.429453,1.0,10.17,4.16,0.31,-28.37,-36.19,-1.69,-55.06,-116.5,30.37,-1.739404797411648,-1.2927715437297327,-0.9698899218146089,-73.55369726095881,-29.724970780047894,-97.44096021432263,-0.1053,-0.5987,-0.2565,-0.7515,0
1024667.0,188.496219,1.0,11.15,4.38,0.73,-27.19,-36.19,-2.06,-118.19,-235.25,20.0,-0.25529285676765134,-1.6370617965808616,-2.0800927931901896,-80.87226170457618,-25.065778823031923,-91.51610407003918,-0.1379,-0.6486,-0.217,-0.7164,0
1024667.0,188.496219,1.0,11.15,4.38,0.73,-27.19,-36.19,-2.06,-118.19,-235.25,20.0,-0.25529285676765134,-1.6370617965808616,-2.0800927931901896,-80.87226170457618,-25.065778823031923,-91.51610407003918,-0.1379,-0.6486,-0.217,-0.7164,0
1024704.0,188.542105,1.0,7.11,6.89,0.08,-28.69,-36.56,-1.25,-99.56,-316.88,-7.75,0.5636903743440091,2.464367423450405,0.2337848926192212,-88.96638422477437,-21.368908312577144,-83.50281606302534,-0.1768,-0.7007,-0.1854,-0.6659,0
1024704.0,188.542105,1.0,7.11,6.89,0.08,-28.69,-36.56,-1.25,-99.56,-316.88,-7.75,0.5636903743440091,2.464367423450405,0.2337848926192212,-88.96638422477437,-21.368908312577144,-83.50281606302534,-0.1768,-0.7007,-0.1854,-0.6659,0
1024741.0,188.567721,1.0,7.74,5.25,-1.01,-28.69,-35.5,4.38,-14.81,-355.06,43.94,1.0014573504245936,0.9086709417318604,0.49742874927592773,-100.36715150883053,-17.195903895593172,-72.42759839996175,-0.1965,-0.7681,-0.1495,-0.5908,0
