TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1372489.0,536.929349,1.0,3.49,3.75,-8.55,-4.75,-32.56,27.0,-1.56,0.06,0.88,-0.08254187961543141,-0.2490115877367518,-0.15709829405492393,-138.94369485234358,-25.159698385030055,-25.641307370957353,-0.1622,-0.9365,-0.2178,-0.2219,0
1372489.0,536.929349,1.0,3.49,3.75,-8.55,-4.75,-32.56,27.0,-1.56,0.06,0.88,-0.08254187961543141,-0.2490115877367518,-0.15709829405492393,-138.94369485234358,-25.159698385030055,-25.641307370957353,-0.1622,-0.9365,-0.2178,-0.2219,0
1372522.0,536.976747,1.0,3.38,3.9,-8.57,-5.56,-33.0,27.5,-9.25,-4.56,-0.06,-0.12927933515080592,-0.11995114452565181,-0.19575963850361333,-138.91102916961097,-25.065778823031923,-25.547298987438335,-0.1647,-0.9364,-0.217,-0.2211,0
1372522.0,536.976747,1.0,3.38,3.9,-8.57,-5.56,-33.0,27.5,-9.25,-4.56,-0.06,-0.12927933515080592,-0.11995114452565181,-0.19575963850361333,-138.91102916961097,-25.065778823031923,-25.547298987438335,-0.1647,-0.9364,-0.217,-0.2211,0
1372559.0,536.991219,1.0,3.03,4.06,-8.25,-4.75,-32.56,28.25,-9.0,-5.06,-1.69,-0.20329043289163984,0.19637015859798246,0.12950621886773028,-138.87838831455554,-24.97187636961762,-25.44156044788709,-0.1677,-0.9363,-0.2162,-0.2202,0
1372559.0,536.991219,1.0,3.03,4.06,-8.25,-4.75,-32.56,28.25,-9.0,-5.06,-1.69,-0.20329043289163984,0.19637015859798246,0.12950621886773028,-138.87838831455554,-24.97187636961762,-25.44156044788709,-0.1677,-0.9363,-0.2162,-0.2202,0
1372596.0,537.045721,1.0,3.19,3.86,-8.48,-4.75,-32.56,28.25,-9.13,-1.81,-4.31,-0.25407665735208756,-0.16422431073405153,-0.036854225018284836,-138.71555439166974,-25.030563401978768,-25.37108032838959,-0.1708,-0.9358,-0.2167,-0.2196,0
1372596.0,537.045721,1.0,3.19,3.86,-8.48,-4.75,-32.56,28.25,-9.13,-1.81,-4.31,-0.25407665735208756,-0.16422431073405153,-0.036854225018284836,-138.71555439166974,-25.030563401978768,-25.37108032838959,-0.1708,-0.9358,-0.2167,-0.2196,0
1372628.0,537.074409,1.0,3.02,4.29,-8.12,-3.25,-33.0,28.25,-18.81,-5.0,-2.5,-0.0844321348330937,0.29467469878939845,0.14409660886673414,-138.5533323833026,-25.007087789331905,-25.312354349514578,-0.1744,-0.9353,-0.2165,-0.2191,0
1372628.0,537.074409,1.0,3.02,4.29,-8.12,-3.25,-33.0,28.25,-18.81,-5.0,-2.5,-0.0844321348330937,0.29467469878939845,0.14409660886673414,-138.5533323833026,-25.007087789331905,-25.312354349514578,-0.1744,-0.9353,-0.2165,-0.2191,0
