TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
411686.0,367.013125,1.0,4.52,-1.24,8.57,2.06,-10.19,-41.5,7.44,-6.06,15.81,0.22755932629784492,-1.4193309909128864,0.14504473528083395,-18.40218382722317,11.351662230904266,-120.84759252720339,-0.4564,-0.1599,0.0989,-0.8697,0
411686.0,367.013125,1.0,4.52,-1.24,8.57,2.06,-10.19,-41.5,7.44,-6.06,15.81,0.22755932629784492,-1.4193309909128864,0.14504473528083395,-18.40218382722317,11.351662230904266,-120.84759252720339,-0.4564,-0.1599,0.0989,-0.8697,0
411723.0,367.016486,1.0,5.18,-0.91,8.86,2.06,-9.88,-42.75,-45.63,-27.0,24.5,-0.437612299134013,-1.4503087384435576,-0.3847777723408736,-18.553110733389566,12.400074265032764,-121.29021101561548,-0.4501,-0.1612,0.108,-0.8716,0
411723.0,367.016486,1.0,5.18,-0.91,8.86,2.06,-9.88,-42.75,-45.63,-27.0,24.5,-0.437612299134013,-1.4503087384435576,-0.3847777723408736,-18.553110733389566,12.400074265032764,-121.29021101561548,-0.4501,-0.1612,0.108,-0.8716,0
411760.0,367.061818,1.0,5.49,-1.09,9.53,-0.88,-9.5,-43.56,-38.63,-28.81,12.81,-0.46822411347755977,-1.1950599326207034,-1.1706765386888627,-18.796984460560502,14.419262116395174,-121.01031078825766,-0.4473,-0.1633,0.1255,-0.8704,0
411760.0,367.061818,1.0,5.49,-1.09,9.53,-0.88,-9.5,-43.56,-38.63,-28.81,12.81,-0.46822411347755977,-1.1950599326207034,-1.1706765386888627,-18.796984460560502,14.419262116395174,-121.01031078825766,-0.4473,-0.1633,0.1255,-0.8704,0
411793.0,367.091589,1.0,8.92,-1.13,8.08,-0.88,-9.5,-43.56,-42.69,-67.12,-2.44,-2.566564905114978,-3.961196683836075,-1.3222028348522183,-19.436111711406607,15.968397992715149,-120.43103091016366,-0.4462,-0.1688,0.1389,-0.8679,0
411793.0,367.091589,1.0,8.92,-1.13,8.08,-0.88,-9.5,-43.56,-42.69,-67.12,-2.44,-2.566564905114978,-3.961196683836075,-1.3222028348522183,-19.436111711406607,15.968397992715149,-120.43103091016366,-0.4462,-0.1688,0.1389,-0.8679,0
411830.0,367.145745,1.0,10.96,0.07,8.71,-0.75,-7.0,-44.0,-18.37,-167.69,-33.25,-4.0081235900806576,-3.490397746683324,-3.144900828243971,-23.34297818708293,19.750087364581695,-116.90353178561006,-0.4509,-0.2023,0.1715,-0.8522,0
411830.0,367.145745,1.0,10.96,0.07,8.71,-0.75,-7.0,-44.0,-18.37,-167.69,-33.25,-4.0081235900806576,-3.490397746683324,-3.144900828243971,-23.34297818708293,19.750087364581695,-116.90353178561006,-0.4509,-0.2023,0.1715,-0.8522,0
411867.0,367.167966,1.0,12.96,-2.54,11.31,-4.19,-5.88,-45.19,-20.25,-192.19,-6.06,-1.4566370515518894,-3.7545783011248997,-7.108155653059347,-28.210041571444723,21.975603150496873,-114.47055955015439,-0.444,-0.2437,0.1906,-0.8409,0
411867.0,367.167966,1.0,12.96,-2.54,11.31,-4.19,-5.88,-45.19,-20.25,-192.19,-6.06,-1.4566370515518894,-3.7545783011248997,-7.108155653059347,-28.210041571444723,21.975603150496873,-114.47055955015439,-0.444,-0.2437,0.1906,-0.8409,0
411899.0,367.213375,1.0,10.26,-2.77,11.64,-4.19,-5.88,-45.19,-72.94,-202.63,-111.19,1.4240624821571297,0.09109261829021342,-5.890287541501701,-34.831128724414064,26.8179170771013,-107.2205106449329,-0.4568,-0.2993,0.2319,-0.805,0
