TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1957654.0,207.581173,1.0,1.91,0.3,10.46,18.75,-1.5,-40.25,-7.44,-0.12,76.81,1.4715958663679647,-0.9023769920216881,-0.689531275604887,-8.889760035755181,-2.2002931334350637,-76.54466504445786,-0.781,-0.0775,-0.0192,-0.6194,0
1957654.0,207.581173,1.0,1.91,0.3,10.46,18.75,-1.5,-40.25,-7.44,-0.12,76.81,1.4715958663679647,-0.9023769920216881,-0.689531275604887,-8.889760035755181,-2.2002931334350637,-76.54466504445786,-0.781,-0.0775,-0.0192,-0.6194,0
1957687.0,207.607394,1.0,4.69,0.68,11.31,18.0,-1.37,-40.25,-32.88,9.5,101.44,1.4811533643277202,-3.6979677050443955,-1.791014401239993,-8.23475966058657,-1.7533192633889718,-79.64330592338118,-0.7645,-0.0718,-0.0153,-0.6404,0
1957687.0,207.607394,1.0,4.69,0.68,11.31,18.0,-1.37,-40.25,-32.88,9.5,101.44,1.4811533643277202,-3.6979677050443955,-1.791014401239993,-8.23475966058657,-1.7533192633889718,-79.64330592338118,-0.7645,-0.0718,-0.0153,-0.6404,0
1957724.0,207.658748,1.0,4.73,0.24,10.79,18.37,-2.19,-39.88,-23.81,-26.87,84.69,1.3743818258726626,-3.698282051528752,-1.2968802703262448,-7.694875241065197,-0.5729601824818275,-83.05814635391897,-0.7455,-0.0671,-0.005,-0.663,0
1957724.0,207.658748,1.0,4.73,0.24,10.79,18.37,-2.19,-39.88,-23.81,-26.87,84.69,1.3743818258726626,-3.698282051528752,-1.2968802703262448,-7.694875241065197,-0.5729601824818275,-83.05814635391897,-0.7455,-0.0671,-0.005,-0.663,0
1957758.0,207.673763,1.0,3.95,0.15,11.62,16.87,-1.37,-41.06,-27.19,-49.06,107.19,1.0876940426145585,-2.5938390626053214,-2.1406643671271812,-8.016487142063687,1.0657168616283692,-85.79673551557339,-0.7291,-0.0699,0.0093,-0.6807,0
1957758.0,207.673763,1.0,3.95,0.15,11.62,16.87,-1.37,-41.06,-27.19,-49.06,107.19,1.0876940426145585,-2.5938390626053214,-2.1406643671271812,-8.016487142063687,1.0657168616283692,-85.79673551557339,-0.7291,-0.0699,0.0093,-0.6807,0
1957793.0,207.681632,1.0,4.31,1.3,11.29,16.87,-1.37,-41.06,-41.25,-75.5,109.56,-0.6714870525178624,-2.4273093288415133,-2.083996515661788,-8.774827247055486,4.332593112917143,-89.7237370153758,-0.7037,-0.0765,0.0378,-0.7054,0
1957793.0,207.681632,1.0,4.31,1.3,11.29,16.87,-1.37,-41.06,-41.25,-75.5,109.56,-0.6714870525178624,-2.4273093288415133,-2.083996515661788,-8.774827247055486,4.332593112917143,-89.7237370153758,-0.7037,-0.0765,0.0378,-0.7054,0
1957830.0,207.72683,1.0,2.61,2.29,12.27,15.75,-2.25,-41.06,-18.87,-112.44,112.69,-1.8992202924384203,0.22549769258478136,-2.8009355369467563,-10.292697102933527,7.3273929502566055,-92.43970392561262,-0.6831,-0.0897,0.0639,-0.722,0
1957830.0,207.72683,1.0,2.61,2.29,12.27,15.75,-2.25,-41.06,-18.87,-112.44,112.69,-1.8992202924384203,0.22549769258478136,-2.8009355369467563,-10.292697102933527,7.3273929502566055,-92.43970392561262,-0.6831,-0.0897,0.0639,-0.722,0
1957867.0,207.748081,1.0,4.12,3.04,12.16,10.5,-1.06,-43.19,17.75,-123.0,133.56,-2.9168543564215668,0.041019272888917824,-3.060823648027272,-13.288003224878931,10.637910557080563,-96.67958303327644,-0.6481,-0.1157,0.0927,-0.7471,0
1957867.0,207.748081,1.0,4.12,3.04,12.16,10.5,-1.06,-43.19,17.75,-123.0,133.56,-2.9168543564215668,0.041019272888917824,-3.060823648027272,-13.288003224878931,10.637910557080563,-96.67958303327644,-0.6481,-0.1157,0.0927,-0.7471,0
1957902.0,207.800166,1.0,4.12,2.62,12.6,10.5,-1.06,-43.19,46.13,-179.38,128.5,-2.301808212957445,1.3496293720081587,-3.440197908426155,-17.09160645080068,13.322613734970497,-99.52971641733649,-0.6179,-0.1486,0.116,-0.7634,0
1957902.0,207.800166,1.0,4.12,2.62,12.6,10.5,-1.06,-43.19,46.13,-179.38,128.5,-2.301808212957445,1.3496293720081587,-3.440197908426155,-17.09160645080068,13.322613734970497,-99.52971641733649,-0.6179,-0.1486,0.116,-0.7634,0
1957937.0,207.855662,1.0,7.25,3.77,11.99,6.0,-2.06,-44.88,65.0,-266.06,100.06,-3.6002194686785245,0.9031062651749953,-4.220406670989453,-24.479166312304468,17.763999776816537,-101.61006514803412,-0.575,-0.212,0.1544,-0.775,0
1957937.0,207.855662,1.0,7.25,3.77,11.99,6.0,-2.06,-44.88,65.0,-266.06,100.06,-3.6002194686785245,0.9031062651749953,-4.220406670989453,-24.479166312304468,17.763999776816537,-101.61006514803412,-0.575,-0.212,0.1544,-0.775,0
1957974.0,207.920389,1.0,9.93,5.56,12.68,-2.19,-3.69,-43.25,96.56,-342.56,62.5,-4.234345665514582,3.237772296494248,-6.3763054575483,-36.35960237870008,22.86343926833653,-99.60070506032106,-0.5291,-0.312,0.1982,-0.7638,0
1957974.0,207.920389,1.0,9.93,5.56,12.68,-2.19,-3.69,-43.25,96.56,-342.56,62.5,-4.234345665514582,3.237772296494248,-6.3763054575483,-36.35960237870008,22.86343926833653,-99.60070506032106,-0.5291,-0.312,0.1982,-0.7638,0
1958008.0,207.939938,1.0,7.48,2.51,11.24,-13.19,-4.38,-41.25,213.94,-463.75,-4.38,0.9470566029909273,5.341121208401743,-2.809356025200385,-49.60604885480682,25.488552629562964,-94.27697557969388,-0.4879,-0.4195,0.2206,-0.733,0
1958008.0,207.939938,1.0,7.48,2.51,11.24,-13.19,-4.38,-41.25,213.94,-463.75,-4.38,0.9470566029909273,5.341121208401743,-2.809356025200385,-49.60604885480682,25.488552629562964,-94.27697557969388,-0.4879,-0.4195,0.2206,-0.733,0
1958043.0,207.986619,1.0,5.61,2.09,9.22,-13.19,-4.38,-41.25,120.25,-451.63,-45.44,2.8982719978442057,6.831527528868799,1.6962337931201148,-66.93996042635567,28.99053068871544,-83.31862865554434,-0.4374,-0.5515,0.2503,-0.6647,0
1958043.0,207.986619,1.0,5.61,2.09,9.22,-13.19,-4.38,-41.25,120.25,-451.63,-45.44,2.8982719978442057,6.831527528868799,1.6962337931201148,-66.93996042635567,28.99053068871544,-83.31862865554434,-0.4374,-0.5515,0.2503,-0.6647,0
1958080.0,207.990805,1.0,8.41,4.25,1.92,-27.87,-8.56,-33.19,117.56,-303.31,-59.44,-1.55868311947084,2.297177413006981,0.5995612708605229,-76.70531264449292,30.21133398212997,-75.86024997866475,-0.4113,-0.6205,0.2606,-0.6147,0
1958080.0,207.990805,1.0,8.41,4.25,1.92,-27.87,-8.56,-33.19,117.56,-303.31,-59.44,-1.55868311947084,2.297177413006981,0.5995612708605229,-76.70531264449292,30.21133398212997,-75.86024997866475,-0.4113,-0.6205,0.2606,-0.6147,0
1958117.0,208.010547,1.0,8.51,1.61,-1.55,-37.38,-12.56,-22.5,125.5,-349.06,-65.25,0.11458583624992313,-0.5549454665468534,1.0263535576644678,-89.8369600557014,30.246943306188317,-66.35026504226904,-0.3658,-0.7061,0.2609,-0.5472,0
1958117.0,208.010547,1.0,8.51,1.61,-1.55,-37.38,-12.56,-22.5,125.5,-349.06,-65.25,0.11458583624992313,-0.5549454665468534,1.0263535576644678,-89.8369600557014,30.246943306188317,-66.35026504226904,-0.3658,-0.7061,0.2609,-0.5472,0
1958152.0,208.059194,1.0,5.55,2.83,-0.86,-37.38,-12.56,-22.5,48.38,-350.5,-66.81,-0.36362842514127824,1.6277055164779581,3.7428764949903925,-99.7250605850298,31.518996754873605,-57.12276675948825,-0.3362,-0.7645,0.2716,-0.4781,0
1958152.0,208.059194,1.0,5.55,2.83,-0.86,-37.38,-12.56,-22.5,48.38,-350.5,-66.81,-0.36362842514127824,1.6277055164779581,3.7428764949903925,-99.7250605850298,31.518996754873605,-57.12276675948825,-0.3362,-0.7645,0.2716,-0.4781,0
1958187.0,208.087558,1.0,6.46,2.69,-5.72,-41.5,-16.69,-9.75,103.25,-197.63,-55.5,-1.440195850896442,-1.1255402206361336,0.955373531445252,-108.99693778149953,31.43565821002521,-48.69879864666846,-0.3065,-0.8141,0.2709,-0.4123,0
1958187.0,208.087558,1.0,6.46,2.69,-5.72,-41.5,-16.69,-9.75,103.25,-197.63,-55.5,-1.440195850896442,-1.1255402206361336,0.955373531445252,-108.99693778149953,31.43565821002521,-48.69879864666846,-0.3065,-0.8141,0.2709,-0.4123,0
1958223.0,208.137176,1.0,5.34,1.86,-5.69,-41.0,-19.19,2.0,103.31,-255.0,-45.81,-0.5524991276131773,-0.7825159521947426,1.842121545750656,-118.54340107943032,30.94787313807167,-40.962397583514125,-0.2599,-0.8596,0.2668,-0.3499,0
1958223.0,208.137176,1.0,5.34,1.86,-5.69,-41.0,-19.19,2.0,103.31,-255.0,-45.81,-0.5524991276131773,-0.7825159521947426,1.842121545750656,-118.54340107943032,30.94787313807167,-40.962397583514125,-0.2599,-0.8596,0.2668,-0.3499,0
1958258.0,208.156937,1.0,4.17,1.45,-5.66,-38.0,-21.06,12.25,102.62,-237.88,-46.06,-0.33282316619763297,-0.642586542659695,2.6649897395819195,-125.696251455902,30.66260751391823,-34.471014881449136,-0.2247,-0.8898,0.2644,-0.2963,0
1958258.0,208.156937,1.0,4.17,1.45,-5.66,-38.0,-21.06,12.25,102.62,-237.88,-46.06,-0.33282316619763297,-0.642586542659695,2.6649897395819195,-125.696251455902,30.66260751391823,-34.471014881449136,-0.2247,-0.8898,0.2644,-0.2963,0
1958293.0,208.208499,1.0,5.58,0.03,-7.56,-38.0,-21.06,12.25,127.0,-200.81,-31.19,1.4774351646086172,-1.1322943182790444,0.5965471280896679,-133.82293398949477,29.724970780047894,-27.997414145218112,-0.1717,-0.9199,0.2565,-0.2419,0
1958293.0,208.208499,1.0,5.58,0.03,-7.56,-38.0,-21.06,12.25,127.0,-200.81,-31.19,1.4774351646086172,-1.1322943182790444,0.5965471280896679,-133.82293398949477,29.724970780047894,-27.997414145218112,-0.1717,-0.9199,0.2565,-0.2419,0
1958330.0,208.227992,1.0,3.59,-0.49,-7.37,-33.5,-20.0,20.0,92.06,-221.06,-35.81,0.9145854354114832,-1.5057842361232394,1.7853503973435831,-139.43670037409964,29.168105022171193,-22.571237075421166,-0.1356,-0.938,0.2518,-0.1957,0
1958330.0,208.227992,1.0,3.59,-0.49,-7.37,-33.5,-20.0,20.0,92.06,-221.06,-35.81,0.9145854354114832,-1.5057842361232394,1.7853503973435831,-139.43670037409964,29.168105022171193,-22.571237075421166,-0.1356,-0.938,0.2518,-0.1957,0
1958367.0,208.271486,1.0,2.81,0.22,-7.97,-27.87,-18.87,26.25,36.63,-172.25,-60.06,0.5651506728396737,-0.7140867699303747,1.4021223629463098,-145.5696464213463,27.796689641348998,-15.887402736014533,-0.104,-0.9552,0.2402,-0.1382,0
1958367.0,208.271486,1.0,2.81,0.22,-7.97,-27.87,-18.87,26.25,36.63,-172.25,-60.06,0.5651506728396737,-0.7140867699303747,1.4021223629463098,-145.5696464213463,27.796689641348998,-15.887402736014533,-0.104,-0.9552,0.2402,-0.1382,0
