TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
859748.0,23.286108,1.0,8.51,4.24,-3.25,-46.75,-33.19,15.25,-0.88,0.81,-1.88,-0.4058384181234893,-0.12430761288930148,-0.23227637664769318,-104.31496972568995,-15.540370148995088,-69.73771440110959,-0.1769,-0.7897,-0.1352,-0.5717,0
859748.0,23.286108,1.0,8.51,4.24,-3.25,-46.75,-33.19,15.25,-0.88,0.81,-1.88,-0.4058384181234893,-0.12430761288930148,-0.23227637664769318,-104.31496972568995,-15.540370148995088,-69.73771440110959,-0.1769,-0.7897,-0.1352,-0.5717,0
859783.0,23.291786,1.0,9.4,4.82,-3.92,-47.5,-32.75,15.56,4.06,-22.5,-8.5,-0.6874125129473877,-0.09231521766240469,-1.439582344106686,-104.61433000481748,-15.667598608855753,-69.33317685680693,-0.178,-0.7913,-0.1363,-0.5688,0
859783.0,23.291786,1.0,9.4,4.82,-3.92,-47.5,-32.75,15.56,4.06,-22.5,-8.5,-0.6874125129473877,-0.09231521766240469,-1.439582344106686,-104.61433000481748,-15.667598608855753,-69.33317685680693,-0.178,-0.7913,-0.1363,-0.5688,0
859820.0,23.342908,1.0,9.55,4.83,-4.61,-47.88,-32.06,17.25,25.5,-117.0,-12.56,-0.6513313327071322,-0.28529269727606144,-1.824251752311163,-107.64651805195676,-15.806415466969177,-66.11767701122476,-0.1789,-0.8072,-0.1375,-0.5455,0
859820.0,23.342908,1.0,9.55,4.83,-4.61,-47.88,-32.06,17.25,25.5,-117.0,-12.56,-0.6513313327071322,-0.28529269727606144,-1.824251752311163,-107.64651805195676,-15.806415466969177,-66.11767701122476,-0.1789,-0.8072,-0.1375,-0.5455,0
859854.0,23.404029,1.0,6.73,4.38,-4.01,-47.88,-32.06,17.25,30.37,-196.13,-22.37,-0.3957243859151946,0.4896402614676225,0.8533793895056458,-112.34142441987676,-15.690733139619654,-61.048101525799574,-0.1826,-0.8307,-0.1365,-0.5079,0
859854.0,23.404029,1.0,6.73,4.38,-4.01,-47.88,-32.06,17.25,30.37,-196.13,-22.37,-0.3957243859151946,0.4896402614676225,0.8533793895056458,-112.34142441987676,-15.690733139619654,-61.048101525799574,-0.1826,-0.8307,-0.1365,-0.5079,0
859889.0,23.41861,1.0,9.07,5.41,-6.4,-46.75,-33.19,18.87,48.19,-223.25,-0.75,0.2614194069115043,0.0356998392764134,-2.539336611655047,-120.01709840281569,-15.401597439742238,-52.96186978619433,-0.1816,-0.8661,-0.134,-0.4459,0
859889.0,23.41861,1.0,9.07,5.41,-6.4,-46.75,-33.19,18.87,48.19,-223.25,-0.75,0.2614194069115043,0.0356998392764134,-2.539336611655047,-120.01709840281569,-15.401597439742238,-52.96186978619433,-0.1816,-0.8661,-0.134,-0.4459,0
859924.0,23.460673,1.0,4.92,3.51,-6.3,-43.75,-32.38,23.69,60.69,-347.63,-11.94,-0.32739435026630515,-0.07429493548033705,1.082901195616893,-131.56643317341502,-14.349961892702815,-40.620080792367204,-0.1794,-0.912,-0.1249,-0.3471,0
