TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1558028.0,110.832882,1.0,5.22,6.57,-5.05,-22.87,-36.38,7.0,1.94,9.56,0.19,-0.14806647310985,0.07233322722978519,0.01437527837482655,-117.49737794257481,19.319861939553064,-27.077153605664897,-0.4316,-0.8549,0.1678,-0.2341,0
1558028.0,110.832882,1.0,5.22,6.57,-5.05,-22.87,-36.38,7.0,1.94,9.56,0.19,-0.14806647310985,0.07233322722978519,0.01437527837482655,-117.49737794257481,19.319861939553064,-27.077153605664897,-0.4316,-0.8549,0.1678,-0.2341,0
1558063.0,110.897383,1.0,5.29,7.41,-4.54,-22.87,-36.38,7.0,5.44,19.75,-2.81,-0.4105380430131881,0.9501813520849152,-0.3142399763503505,-117.36497526499907,19.05256341690962,-27.51346175010752,-0.4315,-0.8543,0.1655,-0.2378,0
1558063.0,110.897383,1.0,5.29,7.41,-4.54,-22.87,-36.38,7.0,5.44,19.75,-2.81,-0.4105380430131881,0.9501813520849152,-0.3142399763503505,-117.36497526499907,19.05256341690962,-27.51346175010752,-0.4315,-0.8543,0.1655,-0.2378,0
1558097.0,110.918204,1.0,4.67,9.24,-3.04,-23.69,-35.56,7.5,17.0,50.25,-39.94,-1.349399835952616,3.131306936096614,-0.43064148528478263,-117.45321573278473,17.555261104447528,-28.399126966206964,-0.4314,-0.8547,0.1526,-0.2453,0
1558097.0,110.918204,1.0,4.67,9.24,-3.04,-23.69,-35.56,7.5,17.0,50.25,-39.94,-1.349399835952616,3.131306936096614,-0.43064148528478263,-117.45321573278473,17.555261104447528,-28.399126966206964,-0.4314,-0.8547,0.1526,-0.2453,0
1558132.0,110.966585,1.0,3.02,8.43,-0.58,-24.0,-37.06,7.0,99.69,134.94,-95.12,-1.2950421451976923,4.585519383562869,2.2028629287353834,-117.98502779819529,13.876550175976101,-30.116390374671145,-0.4281,-0.8571,0.1208,-0.2598,0
1558132.0,110.966585,1.0,3.02,8.43,-0.58,-24.0,-37.06,7.0,99.69,134.94,-95.12,-1.2950421451976923,4.585519383562869,2.2028629287353834,-117.98502779819529,13.876550175976101,-30.116390374671145,-0.4281,-0.8571,0.1208,-0.2598,0
1558169.0,110.987924,1.0,5.01,8.13,-0.27,-22.19,-37.06,7.5,121.0,293.44,-149.44,1.2442173476594294,4.2477150175918315,1.340320197712101,-117.78511905973166,4.389930414609093,-36.69748080490138,-0.4079,-0.8562,0.0383,-0.3148,0
1558169.0,110.987924,1.0,5.01,8.13,-0.27,-22.19,-37.06,7.5,121.0,293.44,-149.44,1.2442173476594294,4.2477150175918315,1.340320197712101,-117.78511905973166,4.389930414609093,-36.69748080490138,-0.4079,-0.8562,0.0383,-0.3148,0
1558202.0,111.049577,1.0,7.9,4.56,0.93,-22.19,-37.06,7.5,181.75,478.0,-123.62,4.838001272681858,0.2692312010775533,2.022707666844193,-110.81284195033062,-8.878266355561609,-49.95976298028666,-0.3715,-0.8232,-0.0774,-0.4223,0
1558202.0,111.049577,1.0,7.9,4.56,0.93,-22.19,-37.06,7.5,181.75,478.0,-123.62,4.838001272681858,0.2692312010775533,2.022707666844193,-110.81284195033062,-8.878266355561609,-49.95976298028666,-0.3715,-0.8232,-0.0774,-0.4223,0
1558241.0,111.094254,1.0,12.08,2.1,-4.76,-19.87,-39.75,6.69,224.25,551.75,96.0,-0.049006797580135375,-6.469406134039264,-1.6449168188526126,-101.37463662093218,-17.137959104392674,-65.19037198254591,-0.2984,-0.7737,-0.149,-0.5387,0
1558241.0,111.094254,1.0,12.08,2.1,-4.76,-19.87,-39.75,6.69,224.25,551.75,96.0,-0.049006797580135375,-6.469406134039264,-1.6449168188526126,-101.37463662093218,-17.137959104392674,-65.19037198254591,-0.2984,-0.7737,-0.149,-0.5387,0
1558278.0,111.102313,1.0,11.5,5.55,-1.62,-21.37,-39.25,5.38,62.44,278.56,3.94,-0.16001605105229982,-2.3018008485407764,-2.8564068077799654,-91.38478587581723,-21.602179804976906,-77.6288499193909,-0.2446,-0.7156,-0.1874,-0.6268,0
1558278.0,111.102313,1.0,11.5,5.55,-1.62,-21.37,-39.25,5.38,62.44,278.56,3.94,-0.16001605105229982,-2.3018008485407764,-2.8564068077799654,-91.38478587581723,-21.602179804976906,-77.6288499193909,-0.2446,-0.7156,-0.1874,-0.6268,0
1558312.0,111.167891,1.0,9.21,3.09,1.89,-21.37,-39.25,5.38,62.0,284.19,31.62,2.085252031366026,-2.8189242386951134,0.5519382215500048,-85.74981673368876,-24.690270937756786,-83.53353964844825,-0.218,-0.6804,-0.2138,-0.6661,0
1558312.0,111.167891,1.0,9.21,3.09,1.89,-21.37,-39.25,5.38,62.0,284.19,31.62,2.085252031366026,-2.8189242386951134,0.5519382215500048,-85.74981673368876,-24.690270937756786,-83.53353964844825,-0.218,-0.6804,-0.2138,-0.6661,0
1558345.0,111.186049,1.0,10.46,4.66,-0.29,-23.69,-37.88,0.56,19.75,228.69,49.25,-1.6792224688565855,-1.8280497721435756,-1.3759143718537583,-77.92328819790765,-26.15866922824563,-92.3072874649493,-0.1824,-0.6288,-0.2263,-0.7212,0
1558345.0,111.186049,1.0,10.46,4.66,-0.29,-23.69,-37.88,0.56,19.75,228.69,49.25,-1.6792224688565855,-1.8280497721435756,-1.3759143718537583,-77.92328819790765,-26.15866922824563,-92.3072874649493,-0.1824,-0.6288,-0.2263,-0.7212,0
1558382.0,111.228046,1.0,9.32,3.8,1.89,-22.56,-37.0,-1.5,-9.75,37.31,-15.13,0.2860070627714004,-2.170766607441437,-0.19737280565484205,-75.99106060582085,-26.723683975588177,-94.07501482571973,-0.1794,-0.6156,-0.2311,-0.7318,0
1558382.0,111.228046,1.0,9.32,3.8,1.89,-22.56,-37.0,-1.5,-9.75,37.31,-15.13,0.2860070627714004,-2.170766607441437,-0.19737280565484205,-75.99106060582085,-26.723683975588177,-94.07501482571973,-0.1794,-0.6156,-0.2311,-0.7318,0
1558419.0,111.250556,1.0,7.6,3.6,2.02,-23.37,-37.25,-4.56,-47.44,3.88,22.5,0.5275156517429973,-1.3239329775180937,1.276155951692699,-75.10671696922732,-25.241892093139466,-95.207589729786,-0.1882,-0.6095,-0.2185,-0.7385,0
1558419.0,111.250556,1.0,7.6,3.6,2.02,-23.37,-37.25,-4.56,-47.44,3.88,22.5,0.5275156517429973,-1.3239329775180937,1.276155951692699,-75.10671696922732,-25.241892093139466,-95.207589729786,-0.1882,-0.6095,-0.2185,-0.7385,0
1558454.0,111.293527,1.0,8.15,2.59,4.04,-23.37,-37.25,-4.56,-148.88,-13.5,55.63,2.262589321522199,-2.068651864806083,0.8593839916392287,-74.81791076036653,-20.343563363128435,-96.76581595045094,-0.202,-0.6075,-0.1766,-0.7476,0
1558454.0,111.293527,1.0,8.15,2.59,4.04,-23.37,-37.25,-4.56,-148.88,-13.5,55.63,2.262589321522199,-2.068651864806083,0.8593839916392287,-74.81791076036653,-20.343563363128435,-96.76581595045094,-0.202,-0.6075,-0.1766,-0.7476,0
1558491.0,111.356196,1.0,10.24,3.6,2.83,-24.19,-36.06,-5.75,-130.75,-48.13,-6.44,0.5296357640307207,-1.9830941273452374,-1.2211931091282953,-74.83233783296691,-16.79038251334145,-96.92121959185582,-0.222,-0.6076,-0.146,-0.7485,0
1558491.0,111.356196,1.0,10.24,3.6,2.83,-24.19,-36.06,-5.75,-130.75,-48.13,-6.44,0.5296357640307207,-1.9830941273452374,-1.2211931091282953,-74.83233783296691,-16.79038251334145,-96.92121959185582,-0.222,-0.6076,-0.146,-0.7485,0
1558525.0,111.363414,1.0,8.23,3.09,3.9,-25.69,-35.0,-8.69,-200.94,-96.12,-32.63,2.0286101212448346,-0.9737456193031719,0.4563793918907937,-75.59897705351443,-11.42075798112357,-94.78356494040699,-0.2697,-0.6129,-0.0995,-0.736,0
1558525.0,111.363414,1.0,8.23,3.09,3.9,-25.69,-35.0,-8.69,-200.94,-96.12,-32.63,2.0286101212448346,-0.9737456193031719,0.4563793918907937,-75.59897705351443,-11.42075798112357,-94.78356494040699,-0.2697,-0.6129,-0.0995,-0.736,0
1558560.0,111.427344,1.0,8.42,5.42,4.36,-25.69,-35.0,-8.69,-149.69,-69.0,9.19,1.5334222319821853,1.348757541407712,-0.9223699623711479,-75.77310751763166,-6.937025592767177,-93.48813148907243,-0.298,-0.6141,-0.0605,-0.7283,0
1558560.0,111.427344,1.0,8.42,5.42,4.36,-25.69,-35.0,-8.69,-149.69,-69.0,9.19,1.5334222319821853,1.348757541407712,-0.9223699623711479,-75.77310751763166,-6.937025592767177,-93.48813148907243,-0.298,-0.6141,-0.0605,-0.7283,0
1558595.0,111.436324,1.0,8.24,2.39,2.38,-25.25,-33.5,-14.06,-112.31,-71.94,6.19,0.9067775914321347,-1.259143457568058,1.0393007909779204,-76.51547548565267,-2.269061145645111,-91.18809708858042,-0.3254,-0.6192,-0.0198,-0.7144,0
1558595.0,111.436324,1.0,8.24,2.39,2.38,-25.25,-33.5,-14.06,-112.31,-71.94,6.19,0.9067775914321347,-1.259143457568058,1.0393007909779204,-76.51547548565267,-2.269061145645111,-91.18809708858042,-0.3254,-0.6192,-0.0198,-0.7144,0
1558632.0,111.457924,1.0,6.95,4.99,3.04,-27.19,-31.25,-16.06,-187.56,-59.56,5.63,0.009786187485279152,1.8768012021353242,0.9228601849380791,-75.88930894202932,2.532679647359437,-89.54603964341462,-0.3539,-0.6149,0.0221,-0.7043,0
1558632.0,111.457924,1.0,6.95,4.99,3.04,-27.19,-31.25,-16.06,-187.56,-59.56,5.63,0.009786187485279152,1.8768012021353242,0.9228601849380791,-75.88930894202932,2.532679647359437,-89.54603964341462,-0.3539,-0.6149,0.0221,-0.7043,0
1558669.0,111.503607,1.0,7.07,5.68,3.4,-28.37,-28.37,-18.5,-115.75,-25.94,-13.88,-0.5344499818699648,2.5299434891769943,0.4727842864571823,-74.486470193682,6.81074774568607,-87.79970924377666,-0.3867,-0.6052,0.0594,-0.6934,0
1558669.0,111.503607,1.0,7.07,5.68,3.4,-28.37,-28.37,-18.5,-115.75,-25.94,-13.88,-0.5344499818699648,2.5299434891769943,0.4727842864571823,-74.486470193682,6.81074774568607,-87.79970924377666,-0.3867,-0.6052,0.0594,-0.6934,0
1558704.0,111.530145,1.0,8.87,3.64,2.74,-28.37,-28.37,-18.5,-133.81,-39.94,21.69,0.07642815479502352,0.0539781783229194,-0.1645758571060174,-73.7541199081015,9.579549083642284,-86.80196974664999,-0.4009,-0.6001,0.0835,-0.6871,0
1558704.0,111.530145,1.0,8.87,3.64,2.74,-28.37,-28.37,-18.5,-133.81,-39.94,21.69,0.07642815479502352,0.0539781783229194,-0.1645758571060174,-73.7541199081015,9.579549083642284,-86.80196974664999,-0.4009,-0.6001,0.0835,-0.6871,0
1558740.0,111.57632,1.0,7.34,6.92,4.34,-29.06,-27.25,-20.56,-83.19,-36.19,-18.87,-1.4654247138457208,3.940308127343758,-0.3385016632152382,-72.78307520859934,14.10745247990795,-84.16500554813028,-0.4288,-0.5933,0.1228,-0.6702,0
1558740.0,111.57632,1.0,7.34,6.92,4.34,-29.06,-27.25,-20.56,-83.19,-36.19,-18.87,-1.4654247138457208,3.940308127343758,-0.3385016632152382,-72.78307520859934,14.10745247990795,-84.16500554813028,-0.4288,-0.5933,0.1228,-0.6702,0
1558775.0,111.590103,1.0,9.9,6.01,3.4,-30.19,-23.06,-22.19,-46.13,1.12,-38.0,-1.3109434364880692,1.4844642279285831,-2.09998232246336,-72.20051661196997,14.765843296845908,-83.10407566239712,-0.4432,-0.5892,0.1285,-0.6633,0
1558775.0,111.590103,1.0,9.9,6.01,3.4,-30.19,-23.06,-22.19,-46.13,1.12,-38.0,-1.3109434364880692,1.4844642279285831,-2.09998232246336,-72.20051661196997,14.765843296845908,-83.10407566239712,-0.4432,-0.5892,0.1285,-0.6633,0
1558810.0,111.644523,1.0,6.38,5.89,3.11,-30.19,-23.06,-22.19,-20.69,-51.25,-23.56,-1.7186755813852315,2.6880302938029086,1.1527926296969753,-72.51283902222842,16.0146845993234,-80.84215414965239,-0.4587,-0.5914,0.1393,-0.6484,0
1558810.0,111.644523,1.0,6.38,5.89,3.11,-30.19,-23.06,-22.19,-20.69,-51.25,-23.56,-1.7186755813852315,2.6880302938029086,1.1527926296969753,-72.51283902222842,16.0146845993234,-80.84215414965239,-0.4587,-0.5914,0.1393,-0.6484,0
1558845.0,111.663598,1.0,6.12,4.4,1.79,-28.69,-23.5,-23.5,-18.87,-7.63,-6.19,-1.4387602939528534,1.0443341739267882,2.2662365531316278,-72.71191496585868,16.59349169701811,-79.97193860180572,-0.4634,-0.5928,0.1443,-0.6426,0
1558845.0,111.663598,1.0,6.12,4.4,1.79,-28.69,-23.5,-23.5,-18.87,-7.63,-6.19,-1.4387602939528534,1.0443341739267882,2.2662365531316278,-72.71191496585868,16.59349169701811,-79.97193860180572,-0.4634,-0.5928,0.1443,-0.6426,0
1558882.0,111.709796,1.0,8.77,3.71,3.46,-30.19,-22.75,-23.0,-17.75,26.06,46.56,0.2856466713383702,0.8093048838661094,-0.28849891341894995,-71.84635644599051,17.346581127291522,-80.70675341275891,-0.4623,-0.5867,0.1508,-0.6475,0
1558882.0,111.709796,1.0,8.77,3.71,3.46,-30.19,-22.75,-23.0,-17.75,26.06,46.56,0.2856466713383702,0.8093048838661094,-0.28849891341894995,-71.84635644599051,17.346581127291522,-80.70675341275891,-0.4623,-0.5867,0.1508,-0.6475,0
1558917.0,111.730953,1.0,9.61,2.9,3.37,-30.19,-22.75,-23.0,3.75,15.25,39.31,0.650658747332727,0.036546071812798564,-0.7619027665406701,-70.80264683442815,18.25128911402984,-82.03659298623278,-0.4565,-0.5793,0.1586,-0.6563,0
1558917.0,111.730953,1.0,9.61,2.9,3.37,-30.19,-22.75,-23.0,3.75,15.25,39.31,0.650658747332727,0.036546071812798564,-0.7619027665406701,-70.80264683442815,18.25128911402984,-82.03659298623278,-0.4565,-0.5793,0.1586,-0.6563,0
1558951.0,111.790579,1.0,8.09,2.7,2.49,-29.87,-21.25,-23.56,-7.31,1.81,8.88,0.06918951118427819,-0.050261441550710995,0.9223443659599759,-70.64807912994407,18.51827857520288,-82.38637607932448,-0.454,-0.5782,0.1609,-0.6586,0
1558951.0,111.790579,1.0,8.09,2.7,2.49,-29.87,-21.25,-23.56,-7.31,1.81,8.88,0.06918951118427819,-0.050261441550710995,0.9223443659599759,-70.64807912994407,18.51827857520288,-82.38637607932448,-0.454,-0.5782,0.1609,-0.6586,0
1558988.0,111.842551,1.0,8.13,2.78,3.19,-32.06,-21.0,-23.06,1.56,27.62,16.56,0.3382383238026907,0.45711531205247047,0.6590798074407545,-70.04526973118621,18.553110733389566,-83.05814635391897,-0.4529,-0.5739,0.1612,-0.663,0
1558988.0,111.842551,1.0,8.13,2.78,3.19,-32.06,-21.0,-23.06,1.56,27.62,16.56,0.3382383238026907,0.45711531205247047,0.6590798074407545,-70.04526973118621,18.553110733389566,-83.05814635391897,-0.4529,-0.5739,0.1612,-0.663,0
1559023.0,111.850388,1.0,9.66,2.82,3.37,-31.37,-20.5,-25.19,7.13,30.94,23.94,0.355142349901136,-0.08783108487238933,-0.7995302554848589,-69.20783162339399,18.51827857520288,-84.05697257154473,-0.4509,-0.5679,0.1609,-0.6695,0
1559023.0,111.850388,1.0,9.66,2.82,3.37,-31.37,-20.5,-25.19,7.13,30.94,23.94,0.355142349901136,-0.08783108487238933,-0.7995302554848589,-69.20783162339399,18.51827857520288,-84.05697257154473,-0.4509,-0.5679,0.1609,-0.6695,0
1559058.0,111.891669,1.0,8.91,2.76,2.72,-31.37,-20.5,-25.19,-0.56,-5.0,-3.94,-0.09520662026682514,-0.28659243299992787,0.09516708147491215,-68.94352388945018,18.51827857520288,-84.45870287953169,-0.4495,-0.566,0.1609,-0.6721,0
1559058.0,111.891669,1.0,8.91,2.76,2.72,-31.37,-20.5,-25.19,-0.56,-5.0,-3.94,-0.09520662026682514,-0.28659243299992787,0.09516708147491215,-68.94352388945018,18.51827857520288,-84.45870287953169,-0.4495,-0.566,0.1609,-0.6721,0
1559093.0,111.954597,1.0,8.31,2.87,3.04,-30.56,-20.19,-25.19,-0.31,11.44,2.88,-0.026223941391472327,0.23361360704397138,0.5072232979122955,-68.74903841235427,18.576333132780544,-84.42775523713395,-0.4514,-0.5646,0.1614,-0.6719,0
1559093.0,111.954597,1.0,8.31,2.87,3.04,-30.56,-20.19,-25.19,-0.31,11.44,2.88,-0.026223941391472327,0.23361360704397138,0.5072232979122955,-68.74903841235427,18.576333132780544,-84.42775523713395,-0.4514,-0.5646,0.1614,-0.6719,0
1559130.0,111.973612,1.0,8.96,3.56,3.96,-30.56,-20.19,-25.19,4.31,6.19,13.44,-0.0563643345386074,0.9854948336102143,-0.5694004525912764,-68.37459501300991,18.622780241637948,-84.90830040880186,-0.45,-0.5619,0.1618,-0.675,0
1559130.0,111.973612,1.0,8.96,3.56,3.96,-30.56,-20.19,-25.19,4.31,6.19,13.44,-0.0563643345386074,0.9854948336102143,-0.5694004525912764,-68.37459501300991,18.622780241637948,-84.90830040880186,-0.45,-0.5619,0.1618,-0.675,0
1559164.0,111.97654,1.0,8.08,2.34,3.34,-30.56,-20.19,-25.19,31.12,1.69,18.5,0.48528911454506407,0.29187840646561636,0.7735496755741078,-68.63800520067792,18.40218382722317,-85.40628863509704,-0.4434,-0.5638,0.1599,-0.6782,0
1559164.0,111.97654,1.0,8.08,2.34,3.34,-30.56,-20.19,-25.19,31.12,1.69,18.5,0.48528911454506407,0.29187840646561636,0.7735496755741078,-68.63800520067792,18.40218382722317,-85.40628863509704,-0.4434,-0.5638,0.1599,-0.6782,0
1559199.0,112.022723,1.0,7.67,3.4,3.41,-31.37,-20.56,-24.69,53.19,58.31,22.81,-0.3965961244097399,1.0162975624800523,0.81627454740625,-68.0148037838229,17.32339805412093,-87.14944663280797,-0.4352,-0.5593,0.1506,-0.6893,0
1559199.0,112.022723,1.0,7.67,3.4,3.41,-31.37,-20.56,-24.69,53.19,58.31,22.81,-0.3965961244097399,1.0162975624800523,0.81627454740625,-68.0148037838229,17.32339805412093,-87.14944663280797,-0.4352,-0.5593,0.1506,-0.6893,0
