TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1249912.0,414.158896,1.0,2.74,5.04,-8.01,-8.5,-34.5,26.56,-0.88,-0.25,-0.25,-0.0831725275466561,0.006653855881992854,-0.04537202884582747,-142.91931394004666,-9.073671186517632,-19.83151281371854,-0.2554,-0.9481,-0.0791,-0.1722,0
1249912.0,414.158896,1.0,2.74,5.04,-8.01,-8.5,-34.5,26.56,-0.88,-0.25,-0.25,-0.0831725275466561,0.006653855881992854,-0.04537202884582747,-142.91931394004666,-9.073671186517632,-19.83151281371854,-0.2554,-0.9481,-0.0791,-0.1722,0
1249947.0,414.168258,1.0,2.65,4.96,-8.03,-7.25,-34.75,26.06,-1.06,-1.06,-0.06,-0.17577856641452333,-0.04965899608936697,0.005036057403776439,-142.91931394004666,-9.06217605835773,-19.808247369439115,-0.2554,-0.9481,-0.079,-0.172,0
1249947.0,414.168258,1.0,2.65,4.96,-8.03,-7.25,-34.75,26.06,-1.06,-1.06,-0.06,-0.17577856641452333,-0.04965899608936697,0.005036057403776439,-142.91931394004666,-9.06217605835773,-19.808247369439115,-0.2554,-0.9481,-0.079,-0.172,0
1249982.0,414.221976,1.0,2.82,5.02,-7.99,-8.06,-34.75,26.19,0.75,0.25,0.0,-0.0017604784508285787,-0.023933520489542115,-0.04181810866099234,-142.91931394004666,-9.06217605835773,-19.81987998842397,-0.2556,-0.9481,-0.079,-0.1721,0
1249982.0,414.221976,1.0,2.82,5.02,-7.99,-8.06,-34.75,26.19,0.75,0.25,0.0,-0.0017604784508285787,-0.023933520489542115,-0.04181810866099234,-142.91931394004666,-9.06217605835773,-19.81987998842397,-0.2556,-0.9481,-0.079,-0.1721,0
1250019.0,414.243174,1.0,2.69,4.94,-7.97,-8.5,-34.75,26.06,0.19,-0.37,-0.44,-0.11490983240579838,-0.045148455020799005,0.05240183074442761,-142.95536907296346,-9.073671186517632,-19.796614956633128,-0.2552,-0.9482,-0.0791,-0.1719,0
1250019.0,414.243174,1.0,2.69,4.94,-7.97,-8.5,-34.75,26.06,0.19,-0.37,-0.44,-0.11490983240579838,-0.045148455020799005,0.05240183074442761,-142.95536907296346,-9.073671186517632,-19.796614956633128,-0.2552,-0.9482,-0.0791,-0.1719,0
1250054.0,414.293317,1.0,2.82,5.08,-8.12,-8.5,-34.75,26.06,-1.19,-0.37,-0.06,-0.04177484086009539,-0.03041371499929335,-0.17786450340030235,-142.91931394004666,-9.06217605835773,-19.796614956633128,-0.2555,-0.9481,-0.079,-0.1719,0
1250054.0,414.293317,1.0,2.82,5.08,-8.12,-8.5,-34.75,26.06,-1.19,-0.37,-0.06,-0.04177484086009539,-0.03041371499929335,-0.17786450340030235,-142.91931394004666,-9.06217605835773,-19.796614956633128,-0.2555,-0.9481,-0.079,-0.1719,0
1250088.0,414.317425,1.0,2.62,4.88,-8.07,-7.0,-34.75,25.0,1.5,-0.75,-0.31,-0.21158387570575998,-0.1280134608914043,0.021838054061948498,-142.95536907296346,-9.06217605835773,-19.73845598070809,-0.2553,-0.9482,-0.079,-0.1714,0
1250088.0,414.317425,1.0,2.62,4.88,-8.07,-7.0,-34.75,25.0,1.5,-0.75,-0.31,-0.21158387570575998,-0.1280134608914043,0.021838054061948498,-142.95536907296346,-9.06217605835773,-19.73845598070809,-0.2553,-0.9482,-0.079,-0.1714,0
1250123.0,414.364743,1.0,2.78,5.1,-8.03,-9.19,-34.75,25.75,-1.81,0.81,0.25,-0.03481694343499711,0.03898483751924697,-0.10377723412535111,-142.95536907296346,-9.06217605835773,-19.73845598070809,-0.2554,-0.9482,-0.079,-0.1714,0
1250123.0,414.364743,1.0,2.78,5.1,-8.03,-9.19,-34.75,25.75,-1.81,0.81,0.25,-0.03481694343499711,0.03898483751924697,-0.10377723412535111,-142.95536907296346,-9.06217605835773,-19.73845598070809,-0.2554,-0.9482,-0.079,-0.1714,0
1250158.0,414.392871,1.0,2.68,4.97,-7.96,-9.19,-34.75,25.75,0.94,-0.81,-0.31,-0.10866356475113079,-0.020551692891701112,0.047927242506840884,-142.95536907296346,-9.06217605835773,-19.726824802228712,-0.2556,-0.9482,-0.079,-0.1713,0
1250158.0,414.392871,1.0,2.68,4.97,-7.96,-9.19,-34.75,25.75,0.94,-0.81,-0.31,-0.10866356475113079,-0.020551692891701112,0.047927242506840884,-142.95536907296346,-9.06217605835773,-19.726824802228712,-0.2556,-0.9482,-0.079,-0.1713,0
1250193.0,414.399324,1.0,2.69,5.0,-8.07,-8.06,-34.06,26.06,-0.25,0.75,-0.25,-0.1376840682556882,-0.04756190496895085,-0.05944248702566668,-142.95536907296346,-9.06217605835773,-19.726824802228712,-0.2556,-0.9482,-0.079,-0.1713,0
1250193.0,414.399324,1.0,2.69,5.0,-8.07,-8.06,-34.06,26.06,-0.25,0.75,-0.25,-0.1376840682556882,-0.04756190496895085,-0.05944248702566668,-142.95536907296346,-9.06217605835773,-19.726824802228712,-0.2556,-0.9482,-0.079,-0.1713,0
1250230.0,414.461874,1.0,2.73,4.98,-7.96,-7.25,-34.75,25.75,0.37,1.81,0.0,-0.06836661548223216,-0.02436527465340399,0.028632187617031235,-142.91931394004666,-9.085166406176855,-19.773350749034485,-0.2556,-0.9481,-0.0792,-0.1717,0
1250230.0,414.461874,1.0,2.73,4.98,-7.96,-7.25,-34.75,25.75,0.37,1.81,0.0,-0.06836661548223216,-0.02436527465340399,0.028632187617031235,-142.91931394004666,-9.085166406176855,-19.773350749034485,-0.2556,-0.9481,-0.0792,-0.1717,0
1250263.0,414.466509,1.0,2.75,4.95,-8.1,-7.25,-34.75,25.75,-4.19,3.13,0.25,-0.11282465566340916,-0.12314627544098977,-0.0750050026763951,-142.84730495776557,-9.09666171745326,-19.83151281371854,-0.2558,-0.9479,-0.0793,-0.1722,0
1250263.0,414.466509,1.0,2.75,4.95,-8.1,-7.25,-34.75,25.75,-4.19,3.13,0.25,-0.11282465566340916,-0.12314627544098977,-0.0750050026763951,-142.84730495776557,-9.09666171745326,-19.83151281371854,-0.2558,-0.9479,-0.0793,-0.1722,0
1250297.0,414.510563,1.0,2.57,5.0,-7.89,-7.69,-34.75,26.06,-2.19,14.0,-5.63,-0.23760088655555592,0.01629141926301081,0.12159551340229058,-142.48926046846375,-9.257605761151561,-20.075850034388896,-0.2578,-0.9469,-0.0807,-0.1743,0
1250297.0,414.510563,1.0,2.57,5.0,-7.89,-7.69,-34.75,26.06,-2.19,14.0,-5.63,-0.23760088655555592,0.01629141926301081,0.12159551340229058,-142.48926046846375,-9.257605761151561,-20.075850034388896,-0.2578,-0.9469,-0.0807,-0.1743,0
