TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1330485.0,494.867506,1.0,1.56,-0.01,9.85,14.69,0.37,-42.19,-3.25,-8.25,13.13,-0.0345025475077973,0.1846228082650842,-0.164354161712291,-6.902585349926142,7.315910364212048,-89.04671926027092,-0.7075,-0.0602,0.0638,-0.7012,0
1330485.0,494.867506,1.0,1.56,-0.01,9.85,14.69,0.37,-42.19,-3.25,-8.25,13.13,-0.0345025475077973,0.1846228082650842,-0.164354161712291,-6.902585349926142,7.315910364212048,-89.04671926027092,-0.7075,-0.0602,0.0638,-0.7012,0
1330518.0,494.871215,1.0,3.04,-2.49,9.07,14.69,0.37,-42.19,12.56,-1.25,62.75,2.444999252606315,-1.4241727903995993,0.33562521290119385,-7.097755072388745,7.247016388579905,-90.25848391058588,-0.6999,-0.0619,0.0632,-0.7087,0
1330518.0,494.871215,1.0,3.04,-2.49,9.07,14.69,0.37,-42.19,12.56,-1.25,62.75,2.444999252606315,-1.4241727903995993,0.33562521290119385,-7.097755072388745,7.247016388579905,-90.25848391058588,-0.6999,-0.0619,0.0632,-0.7087,0
1330554.0,494.91868,1.0,5.14,-0.14,9.65,14.69,-0.37,-41.25,-79.0,-62.69,54.06,-0.47916061569756563,-3.1494581769236345,-0.6534177959644811,-6.4778727055513645,9.407070184120801,-92.92105929606363,-0.6817,-0.0565,0.082,-0.7249,0
1330554.0,494.91868,1.0,5.14,-0.14,9.65,14.69,-0.37,-41.25,-79.0,-62.69,54.06,-0.47916061569756563,-3.1494581769236345,-0.6534177959644811,-6.4778727055513645,9.407070184120801,-92.92105929606363,-0.6817,-0.0565,0.082,-0.7249,0
1330591.0,494.997629,1.0,4.22,1.15,10.08,13.88,-1.06,-43.0,-22.5,-111.44,36.44,-2.0337916588202316,-1.5129715773199803,-0.8850247282516577,-7.442222882076423,12.549930441445206,-93.5048551721208,-0.6732,-0.0649,0.1093,-0.7284,0
1330591.0,494.997629,1.0,4.22,1.15,10.08,13.88,-1.06,-43.0,-22.5,-111.44,36.44,-2.0337916588202316,-1.5129715773199803,-0.8850247282516577,-7.442222882076423,12.549930441445206,-93.5048551721208,-0.6732,-0.0649,0.1093,-0.7284,0
1330624.0,495.004968,1.0,9.71,1.05,8.7,13.88,-1.06,-43.0,16.81,-191.63,80.87,-2.5476875080056085,-5.976428324609872,-1.5453627220838246,-12.169567773976446,15.609765091037287,-95.83832110194955,-0.6476,-0.106,0.1358,-0.7422,0
1330624.0,495.004968,1.0,9.71,1.05,8.7,13.88,-1.06,-43.0,16.81,-191.63,80.87,-2.5476875080056085,-5.976428324609872,-1.5453627220838246,-12.169567773976446,15.609765091037287,-95.83832110194955,-0.6476,-0.106,0.1358,-0.7422,0
1330659.0,495.025288,1.0,11.52,4.41,10.55,9.75,0.0,-43.0,67.5,-346.5,14.81,-5.921958628602657,-4.35614492913806,-4.664542326738779,-19.20363223785156,20.52986483879688,-95.37768129091225,-0.6273,-0.1668,0.1782,-0.7395,0
