TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2098534.0,348.700523,1.0,1.04,4.48,-8.56,-6.0,-32.06,29.25,0.31,2.0,1.06,-0.1441638636328315,-0.11674574807445026,0.09113729038302587,-150.34469905459457,5.7319679651977244,-5.812283928177061,-0.2456,-0.9667,0.05,-0.0507,0
2098534.0,348.700523,1.0,1.04,4.48,-8.56,-6.0,-32.06,29.25,0.31,2.0,1.06,-0.1441638636328315,-0.11674574807445026,0.09113729038302587,-150.34469905459457,5.7319679651977244,-5.812283928177061,-0.2456,-0.9667,0.05,-0.0507,0
2098569.0,348.709446,1.0,1.07,4.58,-8.51,-6.0,-30.56,30.06,1.44,4.13,0.25,-0.13761351962264218,-0.002078455766623133,0.08438389588421558,-150.34469905459457,5.720494487173099,-5.904077101832591,-0.2455,-0.9667,0.0499,-0.0515,0
2098569.0,348.709446,1.0,1.07,4.58,-8.51,-6.0,-30.56,30.06,1.44,4.13,0.25,-0.13761351962264218,-0.002078455766623133,0.08438389588421558,-150.34469905459457,5.720494487173099,-5.904077101832591,-0.2455,-0.9667,0.0499,-0.0515,0
2098604.0,348.780165,1.0,1.12,4.55,-8.51,-6.0,-30.56,30.06,1.37,7.81,-0.5,-0.12318202220098728,-0.023494864115141123,0.09267685917000001,-150.34469905459457,5.651654820273722,-6.156528060600895,-0.2453,-0.9667,0.0493,-0.0537,0
2098604.0,348.780165,1.0,1.12,4.55,-8.51,-6.0,-30.56,30.06,1.37,7.81,-0.5,-0.12318202220098728,-0.023494864115141123,0.09267685917000001,-150.34469905459457,5.651654820273722,-6.156528060600895,-0.2453,-0.9667,0.0493,-0.0537,0
2098638.0,348.78917,1.0,1.14,4.38,-8.72,-6.38,-31.75,29.69,5.75,14.69,-0.63,-0.1511657564034281,-0.2611976767376345,-0.013295248714872088,-150.38950981826167,5.536926565771378,-6.48935022815341,-0.2446,-0.9668,0.0483,-0.0566,0
2098638.0,348.78917,1.0,1.14,4.38,-8.72,-6.38,-31.75,29.69,5.75,14.69,-0.63,-0.1511657564034281,-0.2611976767376345,-0.013295248714872088,-150.38950981826167,5.536926565771378,-6.48935022815341,-0.2446,-0.9668,0.0483,-0.0566,0
2098675.0,348.85962,1.0,1.47,4.03,-8.63,-6.0,-31.75,30.06,4.5,15.0,11.19,0.11156684325818599,-0.46242066063680354,0.18103729367830823,-150.479330837061,5.605762844556932,-7.155161830094744,-0.2422,-0.967,0.0489,-0.0624,0
2098675.0,348.85962,1.0,1.47,4.03,-8.63,-6.0,-31.75,30.06,4.5,15.0,11.19,0.11156684325818599,-0.46242066063680354,0.18103729367830823,-150.479330837061,5.605762844556932,-7.155161830094744,-0.2422,-0.967,0.0489,-0.0624,0
2098708.0,348.86734,1.0,1.56,4.59,-8.57,-6.0,-31.75,30.06,-2.88,11.0,18.75,0.05098783255079395,0.0565396069811781,-0.03920209688700638,-150.2552755154301,5.9958740675037845,-7.56854445586477,-0.2425,-0.9665,0.0523,-0.066,0
2098708.0,348.86734,1.0,1.56,4.59,-8.57,-6.0,-31.75,30.06,-2.88,11.0,18.75,0.05098783255079395,0.0565396069811781,-0.03920209688700638,-150.2552755154301,5.9958740675037845,-7.56854445586477,-0.2425,-0.9665,0.0523,-0.066,0
2098743.0,348.886466,1.0,1.62,4.36,-7.79,-7.5,-31.37,29.69,1.88,21.0,16.37,0.05020760232456037,0.2458876158454939,0.7371892400075595,-149.98856759602745,6.4778727055513645,-8.544988083393587,-0.2413,-0.9659,0.0565,-0.0745,0
