TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1038184.0,202.014926,1.0,8.75,3.36,-3.23,-33.88,-27.87,6.0,-0.44,-9.0,-10.13,-0.2864662203146534,-0.14112512003185063,-0.10208457133223447,-107.0854130457935,2.8421620551927376,-66.33657485995305,-0.2303,-0.8043,0.0248,-0.5471,0
1038184.0,202.014926,1.0,8.75,3.36,-3.23,-33.88,-27.87,6.0,-0.44,-9.0,-10.13,-0.2864662203146534,-0.14112512003185063,-0.10208457133223447,-107.0854130457935,2.8421620551927376,-66.33657485995305,-0.2303,-0.8043,0.0248,-0.5471,0
1038221.0,202.076528,1.0,8.86,3.66,-2.95,-34.25,-29.06,4.75,0.63,-0.56,-26.44,-0.007724249350715397,0.10421469659625249,-0.22264606866729508,-107.25914966329704,2.303445456683929,-65.9536821068983,-0.2343,-0.8052,0.0201,-0.5443,0
1038221.0,202.076528,1.0,8.86,3.66,-2.95,-34.25,-29.06,4.75,0.63,-0.56,-26.44,-0.007724249350715397,0.10421469659625249,-0.22264606866729508,-107.25914966329704,2.303445456683929,-65.9536821068983,-0.2343,-0.8052,0.0201,-0.5443,0
1038256.0,202.093861,1.0,12.0,4.84,-3.68,-34.25,-29.06,4.75,-5.56,19.81,-74.75,0.36395369428305474,-0.19403476976169243,-3.6394605237366466,-106.93127927577497,0.93966131468631,-65.87174175399682,-0.2421,-0.8035,0.0082,-0.5437,0
1038256.0,202.093861,1.0,12.0,4.84,-3.68,-34.25,-29.06,4.75,-5.56,19.81,-74.75,0.36395369428305474,-0.19403476976169243,-3.6394605237366466,-106.93127927577497,0.93966131468631,-65.87174175399682,-0.2421,-0.8035,0.0082,-0.5437,0
1038288.0,202.11091,1.0,14.45,9.54,-4.27,-34.69,-29.06,6.0,-37.56,-32.81,-278.81,0.456596134450428,0.9431082197606546,-7.9964134121160395,-106.33663306993483,-4.435801047006329,-63.44422897307763,-0.2856,-0.8004,-0.0387,-0.5258,0
1038288.0,202.11091,1.0,14.45,9.54,-4.27,-34.69,-29.06,6.0,-37.56,-32.81,-278.81,0.456596134450428,0.9431082197606546,-7.9964134121160395,-106.33663306993483,-4.435801047006329,-63.44422897307763,-0.2856,-0.8004,-0.0387,-0.5258,0
1038325.0,202.175638,1.0,10.07,14.19,-2.88,-31.69,-32.69,4.0,-17.62,-129.5,-298.13,1.0297426694477418,4.334486271062712,-7.258145890976474,-108.28962313901592,-11.881504040605066,-55.226375497293766,-0.3429,-0.8105,-0.1035,-0.4635,0
1038325.0,202.175638,1.0,10.07,14.19,-2.88,-31.69,-32.69,4.0,-17.62,-129.5,-298.13,1.0297426694477418,4.334486271062712,-7.258145890976474,-108.28962313901592,-11.881504040605066,-55.226375497293766,-0.3429,-0.8105,-0.1035,-0.4635,0
1038362.0,202.217554,1.0,8.05,11.87,-3.44,-20.87,-38.0,6.75,106.37,-91.0,-281.56,1.7902788698642151,2.1461751337211092,-4.675125922293335,-110.53077739592041,-18.611168175342147,-48.84977960308056,-0.3571,-0.8218,-0.1617,-0.4135,0
1038362.0,202.217554,1.0,8.05,11.87,-3.44,-20.87,-38.0,6.75,106.37,-91.0,-281.56,1.7902788698642151,2.1461751337211092,-4.675125922293335,-110.53077739592041,-18.611168175342147,-48.84977960308056,-0.3571,-0.8218,-0.1617,-0.4135,0
1038397.0,202.225302,1.0,6.94,11.05,-3.49,-20.87,-38.0,6.75,99.12,-98.56,-385.0,3.777052368958603,-0.03951389371248748,-3.161715897612078,-110.3098558920654,-30.55568318057679,-39.02347987528319,-0.3814,-0.8207,-0.2635,-0.334,0
1038397.0,202.225302,1.0,6.94,11.05,-3.49,-20.87,-38.0,6.75,99.12,-98.56,-385.0,3.777052368958603,-0.03951389371248748,-3.161715897612078,-110.3098558920654,-30.55568318057679,-39.02347987528319,-0.3814,-0.8207,-0.2635,-0.334,0
1038434.0,202.290113,1.0,3.24,6.78,-4.74,-10.38,-42.19,10.06,155.0,-167.5,-452.19,1.3106588283573515,-1.7396149745159817,1.1933165467956766,-108.211405674282,-41.182660023882,-28.931355072204077,-0.397,-0.8101,-0.3517,-0.2498,0
1038434.0,202.290113,1.0,3.24,6.78,-4.74,-10.38,-42.19,10.06,155.0,-167.5,-452.19,1.3106588283573515,-1.7396149745159817,1.1933165467956766,-108.211405674282,-41.182660023882,-28.931355072204077,-0.397,-0.8101,-0.3517,-0.2498,0
1038471.0,202.308487,1.0,-0.81,0.73,-5.21,4.56,-41.56,13.5,110.44,-204.88,-433.63,-2.8868911184911186,-1.9856087468087467,5.799616486966486,-102.77787481244587,-54.02694525714765,-13.114968872872083,-0.4124,-0.7814,-0.4542,-0.1142,0
1038471.0,202.308487,1.0,-0.81,0.73,-5.21,4.56,-41.56,13.5,110.44,-204.88,-433.63,-2.8868911184911186,-1.9856087468087467,5.799616486966486,-102.77787481244587,-54.02694525714765,-13.114968872872083,-0.4124,-0.7814,-0.4542,-0.1142,0
1038508.0,202.36053,1.0,-4.92,-0.14,-4.11,4.56,-41.56,13.5,-19.0,-183.94,-425.56,-4.4365352111532355,1.3183191423279106,5.368487096368668,-94.52996725950868,-62.14201779296097,-3.3924056518954067,-0.4396,-0.7345,-0.5161,-0.0296,0
