TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2021715.0,271.757759,1.0,3.93,3.03,-8.59,-16.87,-26.87,35.5,-2.38,-2.69,-0.37,-0.1201631734607521,-0.11531069869047861,-0.11233000071133326,-148.6458749656724,-4.96336629149859,-25.124476539770274,-0.1547,-0.9628,-0.0433,-0.2175,0
2021715.0,271.757759,1.0,3.93,3.03,-8.59,-16.87,-26.87,35.5,-2.38,-2.69,-0.37,-0.1201631734607521,-0.11531069869047861,-0.11233000071133326,-148.6458749656724,-4.96336629149859,-25.124476539770274,-0.1547,-0.9628,-0.0433,-0.2175,0
2021752.0,271.786914,1.0,3.92,3.12,-8.56,-16.56,-26.19,36.38,-3.63,-2.0,0.37,-0.10305943471985217,-0.03670084601271073,-0.11113361332899885,-148.6458749656724,-4.928956774809122,-25.042301608577382,-0.1556,-0.9628,-0.043,-0.2168,0
2021752.0,271.786914,1.0,3.92,3.12,-8.56,-16.56,-26.19,36.38,-3.63,-2.0,0.37,-0.10305943471985217,-0.03670084601271073,-0.11113361332899885,-148.6458749656724,-4.928956774809122,-25.042301608577382,-0.1556,-0.9628,-0.043,-0.2168,0
2021787.0,271.790679,1.0,3.93,3.15,-8.44,-16.19,-26.19,38.0,-3.5,-1.63,0.81,-0.035797433950369356,0.0011018241289548758,-0.021865520143727224,-148.60349534227026,-4.860139072417077,-24.983613243143306,-0.1569,-0.9627,-0.0424,-0.2163,0
2021787.0,271.790679,1.0,3.93,3.15,-8.44,-16.19,-26.19,38.0,-3.5,-1.63,0.81,-0.035797433950369356,0.0011018241289548758,-0.021865520143727224,-148.60349534227026,-4.860139072417077,-24.983613243143306,-0.1569,-0.9627,-0.0424,-0.2163,0
2021822.0,271.830296,1.0,3.95,3.02,-8.5,-16.19,-26.19,38.0,2.38,1.63,-2.75,-0.04908799218325907,-0.15292377788389966,-0.03952208295595305,-148.56117141184754,-4.89454770282183,-25.007087789331905,-0.1574,-0.9626,-0.0427,-0.2165,0
2021822.0,271.830296,1.0,3.95,3.02,-8.5,-16.19,-26.19,38.0,2.38,1.63,-2.75,-0.04908799218325907,-0.15292377788389966,-0.03952208295595305,-148.56117141184754,-4.89454770282183,-25.007087789331905,-0.1574,-0.9626,-0.0427,-0.2165,0
2021855.0,271.858614,1.0,3.89,2.91,-8.42,-16.56,-26.19,36.38,-2.13,9.06,-2.88,-0.11924085657387029,-0.2356451944563096,0.08930195845835875,-148.26644461114088,-5.0321866714644,-25.312354349514578,-0.1577,-0.9619,-0.0439,-0.2191,0
2021855.0,271.858614,1.0,3.89,2.91,-8.42,-16.56,-26.19,36.38,-2.13,9.06,-2.88,-0.11924085657387029,-0.2356451944563096,0.08930195845835875,-148.26644461114088,-5.0321866714644,-25.312354349514578,-0.1577,-0.9619,-0.0439,-0.2191,0
