TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1524297.0,77.071203,1.0,8.4,2.03,3.93,-29.87,-17.19,-26.56,-2.63,0.12,0.69,-0.20503208161565134,0.06759240982013992,0.3156440937936882,-61.67434029817293,18.51827857520288,-94.19277872550185,-0.418,-0.5126,0.1609,-0.7325,0
1524297.0,77.071203,1.0,8.4,2.03,3.93,-29.87,-17.19,-26.56,-2.63,0.12,0.69,-0.20503208161565134,0.06759240982013992,0.3156440937936882,-61.67434029817293,18.51827857520288,-94.19277872550185,-0.418,-0.5126,0.1609,-0.7325,0
1524332.0,77.08099,1.0,8.92,2.55,4.18,-30.19,-16.75,-25.69,0.37,-11.38,4.69,-0.5165598762268279,0.3524150353832609,-0.34964211558570213,-61.7944910115485,18.72729753587516,-94.07501482571973,-0.4176,-0.5135,0.1627,-0.7318,0
1524332.0,77.08099,1.0,8.92,2.55,4.18,-30.19,-16.75,-25.69,0.37,-11.38,4.69,-0.5165598762268279,0.3524150353832609,-0.34964211558570213,-61.7944910115485,18.72729753587516,-94.07501482571973,-0.4176,-0.5135,0.1627,-0.7318,0
1524369.0,77.144388,1.0,11.51,2.34,3.32,-30.19,-16.0,-26.56,-12.88,-101.44,-33.44,-0.8674083540114257,-1.218164783745768,-2.307052047971661,-63.578995190034604,19.575638113427956,-92.0759410724168,-0.4189,-0.5268,0.17,-0.7198,0
1524369.0,77.144388,1.0,11.51,2.34,3.32,-30.19,-16.0,-26.56,-12.88,-101.44,-33.44,-0.8674083540114257,-1.218164783745768,-2.307052047971661,-63.578995190034604,19.575638113427956,-92.0759410724168,-0.4189,-0.5268,0.17,-0.7198,0
1524404.0,77.172297,1.0,6.89,4.05,2.91,-30.19,-16.0,-26.56,37.81,-178.81,-40.94,-1.3061966307042439,1.9987654410790787,1.6432262652251826,-69.73771440110959,20.657978898652154,-86.54988402192322,-0.4138,-0.5717,0.1793,-0.6855,0
1524404.0,77.172297,1.0,6.89,4.05,2.91,-30.19,-16.0,-26.56,37.81,-178.81,-40.94,-1.3061966307042439,1.9987654410790787,1.6432262652251826,-69.73771440110959,20.657978898652154,-86.54988402192322,-0.4138,-0.5717,0.1793,-0.6855,0
1524441.0,77.222988,1.0,8.36,5.2,2.25,-31.37,-16.75,-23.25,96.62,-121.31,22.44,-2.083532054832261,2.223464328237784,0.17819215060685067,-73.9261202682898,20.49492914898236,-84.45870287953169,-0.3939,-0.6013,0.1779,-0.6721,0
1524441.0,77.222988,1.0,8.36,5.2,2.25,-31.37,-16.75,-23.25,96.62,-121.31,22.44,-2.083532054832261,2.223464328237784,0.17819215060685067,-73.9261202682898,20.49492914898236,-84.45870287953169,-0.3939,-0.6013,0.1779,-0.6721,0
1524477.0,77.241902,1.0,8.53,3.68,2.03,-34.38,-19.0,-19.19,163.25,-186.94,43.94,-0.1703015716720857,2.119385813368667,0.5382412288690226,-82.03659298623278,20.075850034388896,-80.96262485016385,-0.3428,-0.6563,0.1743,-0.6492,0
1524477.0,77.241902,1.0,8.53,3.68,2.03,-34.38,-19.0,-19.19,163.25,-186.94,43.94,-0.1703015716720857,2.119385813368667,0.5382412288690226,-82.03659298623278,20.075850034388896,-80.96262485016385,-0.3428,-0.6563,0.1743,-0.6492,0
1524512.0,77.288788,1.0,10.87,3.28,-0.9,-34.38,-19.0,-19.19,136.5,-205.56,-11.63,-0.8879997753957674,0.2922943730399077,-1.544619550071756,-88.78984149659983,19.401234664747335,-76.96857576197083,-0.3079,-0.6996,0.1685,-0.6223,0
1524512.0,77.288788,1.0,10.87,3.28,-0.9,-34.38,-19.0,-19.19,136.5,-205.56,-11.63,-0.8879997753957674,0.2922943730399077,-1.544619550071756,-88.78984149659983,19.401234664747335,-76.96857576197083,-0.3079,-0.6996,0.1685,-0.6223,0
1524547.0,77.351787,1.0,10.24,3.06,-2.01,-36.88,-19.75,-11.38,110.0,-341.25,-66.56,0.24588809594080235,0.741726477503829,-1.0400398580555166,-101.06765675595227,18.4137924426918,-67.11863507977819,-0.2697,-0.772,0.16,-0.5528,0
1524547.0,77.351787,1.0,10.24,3.06,-2.01,-36.88,-19.75,-11.38,110.0,-341.25,-66.56,0.24588809594080235,0.741726477503829,-1.0400398580555166,-101.06765675595227,18.4137924426918,-67.11863507977819,-0.2697,-0.772,0.16,-0.5528,0
1524584.0,77.359165,1.0,7.34,2.58,-4.22,-38.0,-20.87,-3.25,115.81,-360.0,-89.5,-0.6333583587034113,-0.03687030350551335,0.9784056801943937,-112.21802358107666,17.439320584956544,-57.07058565644391,-0.2444,-0.8301,0.1516,-0.4777,0
1524584.0,77.359165,1.0,7.34,2.58,-4.22,-38.0,-20.87,-3.25,115.81,-360.0,-89.5,-0.6333583587034113,-0.03687030350551335,0.9784056801943937,-112.21802358107666,17.439320584956544,-57.07058565644391,-0.2444,-0.8301,0.1516,-0.4777,0
1524621.0,77.37656,1.0,7.44,1.98,-6.07,-36.19,-22.69,11.06,99.06,-301.38,-65.19,0.31887617281010405,-0.5306283285401775,0.022190302941373474,-125.1215196986378,16.13041264048083,-45.38682844285341,-0.2092,-0.8875,0.1403,-0.3858,0
1524621.0,77.37656,1.0,7.44,1.98,-6.07,-36.19,-22.69,11.06,99.06,-301.38,-65.19,0.31887617281010405,-0.5306283285401775,0.022190302941373474,-125.1215196986378,16.13041264048083,-45.38682844285341,-0.2092,-0.8875,0.1403,-0.3858,0
1524656.0,77.421137,1.0,5.85,1.24,-7.09,-36.19,-22.69,11.06,63.19,-323.25,-87.19,0.833731212468008,-1.023519442315413,0.6259365083067259,-137.56078717941855,14.661854827129085,-33.20139097173225,-0.1821,-0.9322,0.1276,-0.2857,0
1524656.0,77.421137,1.0,5.85,1.24,-7.09,-36.19,-22.69,11.06,63.19,-323.25,-87.19,0.833731212468008,-1.023519442315413,0.6259365083067259,-137.56078717941855,14.661854827129085,-33.20139097173225,-0.1821,-0.9322,0.1276,-0.2857,0
1524692.0,77.477214,1.0,4.39,0.71,-7.38,-28.69,-23.5,20.19,24.25,-255.75,-71.56,0.9400081448701707,-1.4339482832643649,1.3626712572211588,-145.37657897397716,13.691869135619404,-24.66681067830264,-0.1695,-0.9547,0.1192,-0.2136,0
1524692.0,77.477214,1.0,4.39,0.71,-7.38,-28.69,-23.5,20.19,24.25,-255.75,-71.56,0.9400081448701707,-1.4339482832643649,1.3626712572211588,-145.37657897397716,13.691869135619404,-24.66681067830264,-0.1695,-0.9547,0.1192,-0.2136,0
1524729.0,77.496231,1.0,3.86,1.02,-8.45,-20.5,-25.37,28.87,4.06,-167.69,-60.44,1.1987070113164635,-1.3530269670263553,0.6374123257153919,-151.6255402012684,12.526874248925028,-17.080018727926856,-0.1619,-0.9695,0.1091,-0.1485,0
1524729.0,77.496231,1.0,3.86,1.02,-8.45,-20.5,-25.37,28.87,4.06,-167.69,-60.44,1.1987070113164635,-1.3530269670263553,0.6374123257153919,-151.6255402012684,12.526874248925028,-17.080018727926856,-0.1619,-0.9695,0.1091,-0.1485,0
1524764.0,77.538256,1.0,1.99,-0.53,-8.63,-20.5,-25.37,28.87,25.12,-157.94,-45.88,0.5046408603662766,-2.964006582212164,1.4593209312108808,-155.32181611488016,11.674144907935558,-12.215665087929846,-0.155,-0.9769,0.1017,-0.1064,0
1524764.0,77.538256,1.0,1.99,-0.53,-8.63,-20.5,-25.37,28.87,25.12,-157.94,-45.88,0.5046408603662766,-2.964006582212164,1.4593209312108808,-155.32181611488016,11.674144907935558,-12.215665087929846,-0.155,-0.9769,0.1017,-0.1064,0
1524799.0,77.556255,1.0,1.38,0.24,-8.38,-13.38,-25.37,31.75,-37.25,-99.12,-10.81,0.48261676074660187,-2.245321499941566,1.6266736904898895,-157.39142911741777,11.052294827398207,-7.430739554030821,-0.158,-0.9806,0.0963,-0.0648,0
1524799.0,77.556255,1.0,1.38,0.24,-8.38,-13.38,-25.37,31.75,-37.25,-99.12,-10.81,0.48261676074660187,-2.245321499941566,1.6266736904898895,-157.39142911741777,11.052294827398207,-7.430739554030821,-0.158,-0.9806,0.0963,-0.0648,0
