TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
76863.0,24.141981,1.0,-0.61,4.03,-8.7,7.56,-29.5,21.37,14.06,3.56,6.25,-0.7672192038900983,0.08698294610768031,0.23028280464514417,-134.73735728971755,-35.49226367203929,-8.786320126014097,-0.2221,-0.923,-0.3048,-0.0766,0
76863.0,24.141981,1.0,-0.61,4.03,-8.7,7.56,-29.5,21.37,14.06,3.56,6.25,-0.7672192038900983,0.08698294610768031,0.23028280464514417,-134.73735728971755,-35.49226367203929,-8.786320126014097,-0.2221,-0.923,-0.3048,-0.0766,0
76896.0,24.150016,1.0,-0.25,3.61,-8.6,8.0,-30.56,20.56,8.25,9.38,15.38,-0.6926459599430381,-0.2876063005032803,0.5065357969331661,-135.3668779333915,-35.07140174532199,-9.039186076064471,-0.2173,-0.9251,-0.3013,-0.0788,0
76896.0,24.150016,1.0,-0.25,3.61,-8.6,8.0,-30.56,20.56,8.25,9.38,15.38,-0.6926459599430381,-0.2876063005032803,0.5065357969331661,-135.3668779333915,-35.07140174532199,-9.039186076064471,-0.2173,-0.9251,-0.3013,-0.0788,0
76933.0,24.172149,1.0,-0.05,3.76,-8.79,7.56,-29.87,20.06,29.0,10.63,31.5,-0.5293676448945753,-0.2375266735297461,0.26371800946896506,-136.25033456727624,-34.41103013134,-9.303593121383253,-0.2117,-0.928,-0.2958,-0.0811,0
76933.0,24.172149,1.0,-0.05,3.76,-8.79,7.56,-29.87,20.06,29.0,10.63,31.5,-0.5293676448945753,-0.2375266735297461,0.26371800946896506,-136.25033456727624,-34.41103013134,-9.303593121383253,-0.2117,-0.928,-0.2958,-0.0811,0
76967.0,24.209536,1.0,0.53,2.11,-9.32,7.56,-29.87,20.06,62.06,43.81,46.63,-1.0800663995261592,-1.5192770066263126,0.4193898060056309,-138.4562899093435,-33.22530683110648,-10.269686237501054,-0.1898,-0.935,-0.2859,-0.0895,0
76967.0,24.209536,1.0,0.53,2.11,-9.32,7.56,-29.87,20.06,62.06,43.81,46.63,-1.0800663995261592,-1.5192770066263126,0.4193898060056309,-138.4562899093435,-33.22530683110648,-10.269686237501054,-0.1898,-0.935,-0.2859,-0.0895,0
77002.0,24.271101,1.0,0.45,1.84,-9.79,5.69,-29.87,19.75,21.44,24.62,70.69,-1.5018778600932383,-1.5612391528611074,0.07324899105480931,-140.20399733163396,-31.63808150954527,-11.236511835589644,-0.1785,-0.9403,-0.2726,-0.0979,0
77002.0,24.271101,1.0,0.45,1.84,-9.79,5.69,-29.87,19.75,21.44,24.62,70.69,-1.5018778600932383,-1.5612391528611074,0.07324899105480931,-140.20399733163396,-31.63808150954527,-11.236511835589644,-0.1785,-0.9403,-0.2726,-0.0979,0
77039.0,24.288,1.0,1.45,3.02,-7.08,4.69,-29.87,23.0,19.19,86.56,94.56,0.2761654723683636,0.008533891510518865,1.9789453680809332,-142.3824879692619,-28.82485881343364,-14.373061379793722,-0.1624,-0.9466,-0.2489,-0.1251,0
77039.0,24.288,1.0,1.45,3.02,-7.08,4.69,-29.87,23.0,19.19,86.56,94.56,0.2761654723683636,0.008533891510518865,1.9789453680809332,-142.3824879692619,-28.82485881343364,-14.373061379793722,-0.1624,-0.9466,-0.2489,-0.1251,0
77072.0,24.373468,1.0,3.0,3.13,-6.67,4.69,-29.87,23.0,101.75,255.19,116.19,1.1079899733930458,0.15507953593574797,1.930476528294692,-142.84730495776557,-26.88860402502931,-20.250433032061157,-0.1282,-0.9479,-0.2325,-0.1758,0
77072.0,24.373468,1.0,3.0,3.13,-6.67,4.69,-29.87,23.0,101.75,255.19,116.19,1.1079899733930458,0.15507953593574797,1.930476528294692,-142.84730495776557,-26.88860402502931,-20.250433032061157,-0.1282,-0.9479,-0.2325,-0.1758,0
77107.0,24.382167,1.0,5.2,0.07,-9.03,0.56,-29.5,24.06,132.56,307.81,128.13,-0.6987953798428694,-2.0783779991557747,-0.3804904186717444,-139.7685838910077,-24.338476796753636,-30.87653837372019,-0.0556,-0.939,-0.2108,-0.2662,0
77107.0,24.382167,1.0,5.2,0.07,-9.03,0.56,-29.5,24.06,132.56,307.81,128.13,-0.6987953798428694,-2.0783779991557747,-0.3804904186717444,-139.7685838910077,-24.338476796753636,-30.87653837372019,-0.0556,-0.939,-0.2108,-0.2662,0
77144.0,24.418142,1.0,7.74,3.69,-9.08,-9.06,-27.56,26.06,10.56,254.06,119.37,1.0342083062832577,1.2812549054375497,-2.5731278270252886,-135.2162310052641,-21.33392533931821,-38.75612925877516,-0.0281,-0.9246,-0.1851,-0.3318,0
77144.0,24.418142,1.0,7.74,3.69,-9.08,-9.06,-27.56,26.06,10.56,254.06,119.37,1.0342083062832577,1.2812549054375497,-2.5731278270252886,-135.2162310052641,-21.33392533931821,-38.75612925877516,-0.0281,-0.9246,-0.1851,-0.3318,0
77180.0,24.443997,1.0,6.7,0.93,-7.19,-19.5,-25.06,25.87,104.62,153.56,113.12,-0.2391062826195408,0.21513522363892268,-0.05983595099399075,-131.0660093808112,-18.51827857520288,-44.8036716858859,0.0228,-0.9102,-0.1609,-0.3811,0
77180.0,24.443997,1.0,6.7,0.93,-7.19,-19.5,-25.06,25.87,104.62,153.56,113.12,-0.2391062826195408,0.21513522363892268,-0.05983595099399075,-131.0660093808112,-18.51827857520288,-44.8036716858859,0.0228,-0.9102,-0.1609,-0.3811,0
77215.0,24.490608,1.0,6.57,0.43,-4.93,-19.5,-25.06,25.87,9.38,198.94,104.69,0.5103738142443098,0.07630258128957701,1.5976064207623892,-127.27433384194985,-16.026256661631813,-49.49246229674105,0.051,-0.896,-0.1394,-0.4186,0
77215.0,24.490608,1.0,6.57,0.43,-4.93,-19.5,-25.06,25.87,9.38,198.94,104.69,0.5103738142443098,0.07630258128957701,1.5976064207623892,-127.27433384194985,-16.026256661631813,-49.49246229674105,0.051,-0.896,-0.1394,-0.4186,0
77252.0,24.545655,1.0,8.16,0.5,-5.56,-27.5,-20.37,25.19,11.0,229.31,87.19,-0.29905265635152145,0.8809355460802537,-0.03630281266659985,-119.74257704437856,-12.307865676783145,-57.97253764637913,0.0761,-0.8649,-0.1072,-0.4846,0
77252.0,24.545655,1.0,8.16,0.5,-5.56,-27.5,-20.37,25.19,11.0,229.31,87.19,-0.29905265635152145,0.8809355460802537,-0.03630281266659985,-119.74257704437856,-12.307865676783145,-57.97253764637913,0.0761,-0.8649,-0.1072,-0.4846,0
77287.0,24.552042,1.0,9.7,0.33,-4.78,-35.19,-18.0,21.06,-14.88,195.06,84.25,0.07520370119010082,1.036096251899302,-0.9622008653489811,-114.38591221182236,-9.56804981789979,-63.6868789211639,0.0906,-0.8405,-0.0834,-0.5276,0
77287.0,24.552042,1.0,9.7,0.33,-4.78,-35.19,-18.0,21.06,-14.88,195.06,84.25,0.07520370119010082,1.036096251899302,-0.9622008653489811,-114.38591221182236,-9.56804981789979,-63.6868789211639,0.0906,-0.8405,-0.0834,-0.5276,0
77322.0,24.567044,1.0,10.12,0.28,-4.22,-35.19,-18.0,21.06,-8.75,147.88,59.38,-0.3727973123321799,1.5188317390759292,-1.049471421221,-108.58359923261345,-6.397531862381483,-69.75168169297477,0.1028,-0.812,-0.0558,-0.5718,0
77322.0,24.567044,1.0,10.12,0.28,-4.22,-35.19,-18.0,21.06,-8.75,147.88,59.38,-0.3727973123321799,1.5188317390759292,-1.049471421221,-108.58359923261345,-6.397531862381483,-69.75168169297477,0.1028,-0.812,-0.0558,-0.5718,0
77357.0,24.604859,1.0,9.98,-1.04,-3.99,-40.56,-15.06,13.06,-14.81,109.06,57.06,-1.2125562847445537,0.6751083232367089,-0.9020397428314251,-104.46452369149223,-3.873932556571698,-73.89744006262889,0.1124,-0.7905,-0.0338,-0.6011,0
77357.0,24.604859,1.0,9.98,-1.04,-3.99,-40.56,-15.06,13.06,-14.81,109.06,57.06,-1.2125562847445537,0.6751083232367089,-0.9020397428314251,-104.46452369149223,-3.873932556571698,-73.89744006262889,0.1124,-0.7905,-0.0338,-0.6011,0
77393.0,24.658032,1.0,9.56,-0.85,-2.88,-43.06,-12.75,9.5,-35.75,61.44,41.25,-0.5555306195678157,0.823620674686081,-0.164485076557348,-102.63108741620245,-1.9366895446536667,-75.81667229763627,0.1135,-0.7806,-0.0169,-0.6144,0
77393.0,24.658032,1.0,9.56,-0.85,-2.88,-43.06,-12.75,9.5,-35.75,61.44,41.25,-0.5555306195678157,0.823620674686081,-0.164485076557348,-102.63108741620245,-1.9366895446536667,-75.81667229763627,0.1135,-0.7806,-0.0169,-0.6144,0
77428.0,24.714235,1.0,9.03,-1.8,-2.33,-43.06,-12.75,9.5,-26.62,48.69,29.5,-0.5019878469798319,-0.12727526045815096,0.3228949836807846,-101.35655120840237,-0.5500415954991054,-77.12969565730245,0.113,-0.7736,-0.0048,-0.6234,0
77428.0,24.714235,1.0,9.03,-1.8,-2.33,-43.06,-12.75,9.5,-26.62,48.69,29.5,-0.5019878469798319,-0.12727526045815096,0.3228949836807846,-101.35655120840237,-0.5500415954991054,-77.12969565730245,0.113,-0.7736,-0.0048,-0.6234,0
77461.0,24.734342,1.0,9.23,-1.76,-2.39,-41.56,-8.88,6.0,-64.5,66.44,11.0,-0.8310784505247405,0.043693205626339715,0.14693988463652197,-99.35247172605573,1.4668120111410634,-79.34522946763786,0.1052,-0.7624,0.0128,-0.6384,0
77461.0,24.734342,1.0,9.23,-1.76,-2.39,-41.56,-8.88,6.0,-64.5,66.44,11.0,-0.8310784505247405,0.043693205626339715,0.14693988463652197,-99.35247172605573,1.4668120111410634,-79.34522946763786,0.1052,-0.7624,0.0128,-0.6384,0
77496.0,24.796914,1.0,9.05,-0.97,-1.3,-38.75,-6.88,4.38,-56.25,65.94,-6.0,-0.0928974856305521,0.6053537987226514,0.6328657843376568,-97.11148105928521,3.1287382797377283,-81.88480291681634,0.0894,-0.7496,0.0273,-0.6553,0
77496.0,24.796914,1.0,9.05,-0.97,-1.3,-38.75,-6.88,4.38,-56.25,65.94,-6.0,-0.0928974856305521,0.6053537987226514,0.6328657843376568,-97.11148105928521,3.1287382797377283,-81.88480291681634,0.0894,-0.7496,0.0273,-0.6553,0
77533.0,24.835469,1.0,9.34,-1.8,-1.76,-34.0,-6.5,4.38,-83.37,87.12,2.25,-0.9128072715724279,-0.13049635065082343,0.17737414002842478,-94.93601676687223,4.619290761920459,-84.16500554813028,0.0782,-0.7369,0.0403,-0.6702,0
77533.0,24.835469,1.0,9.34,-1.8,-1.76,-34.0,-6.5,4.38,-83.37,87.12,2.25,-0.9128072715724279,-0.13049635065082343,0.17737414002842478,-94.93601676687223,4.619290761920459,-84.16500554813028,0.0782,-0.7369,0.0403,-0.6702,0
77568.0,24.850591,1.0,9.97,-0.66,-0.79,-34.0,-6.5,4.38,-107.69,75.0,-8.63,-0.3079436557324308,0.9386447001962689,-0.1675525662048578,-92.39002905922057,7.52260828051994,-86.84929419024684,0.0483,-0.7217,0.0656,-0.6874,0
77568.0,24.850591,1.0,9.97,-0.66,-0.79,-34.0,-6.5,4.38,-107.69,75.0,-8.63,-0.3079436557324308,0.9386447001962689,-0.1675525662048578,-92.39002905922057,7.52260828051994,-86.84929419024684,0.0483,-0.7217,0.0656,-0.6874,0
77604.0,24.854285,1.0,11.35,0.32,-0.59,-32.0,-7.75,5.69,-49.88,62.5,18.75,-0.41952110650795404,2.1466564043691903,-1.350807968676154,-90.84471821404394,9.637046865121436,-88.21391588431884,0.0326,-0.7123,0.084,-0.696,0
77604.0,24.854285,1.0,11.35,0.32,-0.59,-32.0,-7.75,5.69,-49.88,62.5,18.75,-0.41952110650795404,2.1466564043691903,-1.350807968676154,-90.84471821404394,9.637046865121436,-88.21391588431884,0.0326,-0.7123,0.084,-0.696,0
77639.0,24.89313,1.0,9.94,-1.2,-1.71,-30.37,-12.25,4.5,-44.69,32.25,9.94,-1.680433343356304,0.3556769975002711,-0.20421098455000575,-89.33638544460486,11.19045487105573,-89.49762416816228,0.0246,-0.703,0.0975,-0.704,0
77639.0,24.89313,1.0,9.94,-1.2,-1.71,-30.37,-12.25,4.5,-44.69,32.25,9.94,-1.680433343356304,0.3556769975002711,-0.20421098455000575,-89.33638544460486,11.19045487105573,-89.49762416816228,0.0246,-0.703,0.0975,-0.704,0
77672.0,24.949646,1.0,8.89,0.04,-0.51,-30.37,-12.25,4.5,-79.0,12.31,-3.44,-0.6632488572251091,1.4747666176968504,1.049997421718924,-88.99851159744894,12.768989848771895,-89.56218264522055,0.0098,-0.7009,0.1112,-0.7044,0
77672.0,24.949646,1.0,8.89,0.04,-0.51,-30.37,-12.25,4.5,-79.0,12.31,-3.44,-0.6632488572251091,1.4747666176968504,1.049997421718924,-88.99851159744894,12.768989848771895,-89.56218264522055,0.0098,-0.7009,0.1112,-0.7044,0
77707.0,24.965857,1.0,9.46,-1.11,-1.16,-34.38,-16.0,2.38,-40.75,24.62,0.69,-1.2462099132507214,0.3017997832863017,0.29743458846766657,-88.19795806279829,14.08435967436596,-90.07995743217866,-0.0023,-0.6959,0.1226,-0.7076,0
77707.0,24.965857,1.0,9.46,-1.11,-1.16,-34.38,-16.0,2.38,-40.75,24.62,0.69,-1.2462099132507214,0.3017997832863017,0.29743458846766657,-88.19795806279829,14.08435967436596,-90.07995743217866,-0.0023,-0.6959,0.1226,-0.7076,0
77744.0,25.001308,1.0,10.45,-0.24,-0.74,-36.75,-17.75,1.19,-75.44,16.25,21.31,-1.12445787518291,1.4395804447775085,-0.511823851784154,-87.52965940298756,15.656031584502133,-90.33972471015196,-0.0098,-0.6917,0.1362,-0.7092,0
77744.0,25.001308,1.0,10.45,-0.24,-0.74,-36.75,-17.75,1.19,-75.44,16.25,21.31,-1.12445787518291,1.4395804447775085,-0.511823851784154,-87.52965940298756,15.656031584502133,-90.33972471015196,-0.0098,-0.6917,0.1362,-0.7092,0
77778.0,25.054704,1.0,10.0,-0.16,-0.86,-36.75,-17.75,1.19,-38.19,-2.94,2.06,-1.2450016792880678,1.4264559648513093,-0.051361675734110435,-87.40278790753676,17.103194349757633,-90.03131672872559,-0.0192,-0.6909,0.1487,-0.7073,0
77778.0,25.054704,1.0,10.0,-0.16,-0.86,-36.75,-17.75,1.19,-38.19,-2.94,2.06,-1.2450016792880678,1.4264559648513093,-0.051361675734110435,-87.40278790753676,17.103194349757633,-90.03131672872559,-0.0192,-0.6909,0.1487,-0.7073,0
77813.0,25.073233,1.0,9.09,-1.39,-0.79,-39.88,-18.37,-0.25,-21.25,-20.12,-0.81,-0.7493455110323838,0.0995470437175987,0.608124482767213,-87.94292494652383,17.33498950133432,-89.40085398971644,-0.0223,-0.6943,0.1507,-0.7034,0
77813.0,25.073233,1.0,9.09,-1.39,-0.79,-39.88,-18.37,-0.25,-21.25,-20.12,-0.81,-0.7493455110323838,0.0995470437175987,0.608124482767213,-87.94292494652383,17.33498950133432,-89.40085398971644,-0.0223,-0.6943,0.1507,-0.7034,0
77848.0,25.114875,1.0,9.78,-0.12,-0.14,-41.56,-18.56,-2.5,-42.25,-4.13,7.56,-0.4074355112302381,1.64476123608286,0.17279527925255955,-88.11820122886442,18.611168175342147,-88.78984149659983,-0.0295,-0.6954,0.1617,-0.6996,0
77848.0,25.114875,1.0,9.78,-0.12,-0.14,-41.56,-18.56,-2.5,-42.25,-4.13,7.56,-0.4074355112302381,1.64476123608286,0.17279527925255955,-88.11820122886442,18.611168175342147,-88.78984149659983,-0.0295,-0.6954,0.1617,-0.6996,0
77885.0,25.131022,1.0,9.75,-1.03,-1.18,-41.75,-17.69,-1.5,3.81,-7.81,-5.88,-1.1479554202317623,0.48387998368832186,0.01053553994256795,-88.19795806279829,18.634392500869453,-88.69365764034536,-0.0309,-0.6959,0.1619,-0.699,0
77885.0,25.131022,1.0,9.75,-1.03,-1.18,-41.75,-17.69,-1.5,3.81,-7.81,-5.88,-1.1479554202317623,0.48387998368832186,0.01053553994256795,-88.19795806279829,18.634392500869453,-88.69365764034536,-0.0309,-0.6959,0.1619,-0.699,0
77918.0,25.172564,1.0,9.69,-0.51,-0.86,-41.75,-17.69,-1.5,-21.69,-15.94,5.94,-0.8729618105627367,1.089702330188698,0.16578455602245512,-88.77380536718846,19.05256341690962,-87.97477410653165,-0.0324,-0.6995,0.1655,-0.6945,0
77918.0,25.172564,1.0,9.69,-0.51,-0.86,-41.75,-17.69,-1.5,-21.69,-15.94,5.94,-0.8729618105627367,1.089702330188698,0.16578455602245512,-88.77380536718846,19.05256341690962,-87.97477410653165,-0.0324,-0.6995,0.1655,-0.6945,0
77955.0,25.265291,1.0,9.27,-0.54,-0.71,-42.75,-17.19,-2.56,2.81,-13.69,-14.0,-0.6280976361378615,1.0083279384850297,0.5699098754783325,-89.27195273153545,18.98285063278348,-87.4820668406457,-0.0339,-0.7026,0.1649,-0.6914,0
77955.0,25.265291,1.0,9.27,-0.54,-0.71,-42.75,-17.19,-2.56,2.81,-13.69,-14.0,-0.6280976361378615,1.0083279384850297,0.5699098754783325,-89.27195273153545,18.98285063278348,-87.4820668406457,-0.0339,-0.7026,0.1649,-0.6914,0
77989.0,25.270084,1.0,9.46,-0.94,-0.96,-43.88,-17.19,-4.06,8.56,-7.75,-12.56,-0.6890617990779191,0.53837437829237,0.29181175303805595,-89.7237370153758,18.42540124877966,-87.1969074766894,-0.0345,-0.7054,0.1601,-0.6896,0
77989.0,25.270084,1.0,9.46,-0.94,-0.96,-43.88,-17.19,-4.06,8.56,-7.75,-12.56,-0.6890617990779191,0.53837437829237,0.29181175303805595,-89.7237370153758,18.42540124877966,-87.1969074766894,-0.0345,-0.7054,0.1601,-0.6896,0
78024.0,25.318237,1.0,9.35,-0.84,-0.96,-43.88,-17.19,-4.06,2.38,-6.75,-6.38,-0.6754632151057102,0.5889374627094646,0.4126837391463667,-89.98269667432403,18.181656180152796,-87.00717615200406,-0.0348,-0.707,0.158,-0.6884,0
78024.0,25.318237,1.0,9.35,-0.84,-0.96,-43.88,-17.19,-4.06,2.38,-6.75,-6.38,-0.6754632151057102,0.5889374627094646,0.4126837391463667,-89.98269667432403,18.181656180152796,-87.00717615200406,-0.0348,-0.707,0.158,-0.6884,0
78057.0,25.325656,1.0,9.78,-0.93,-1.0,-43.19,-17.69,-2.75,5.25,2.56,-6.88,-0.6631085887008423,0.5088596551837438,-0.03279352343756514,-90.16107125343979,17.740803669389525,-86.97558325748739,-0.0357,-0.7081,0.1542,-0.6882,0
