TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1237450.0,401.639877,1.0,0.79,-0.51,10.02,14.38,-5.75,-41.25,-1.75,-1.25,0.0,0.14638197355654778,0.1414551170399431,-0.2553161482078572,-3.163128706652845,5.146891353190199,-109.69052239052931,-0.5734,-0.0276,0.0449,-0.8176,0
1237450.0,401.639877,1.0,0.79,-0.51,10.02,14.38,-5.75,-41.25,-1.75,-1.25,0.0,0.14638197355654778,0.1414551170399431,-0.2553161482078572,-3.163128706652845,5.146891353190199,-109.69052239052931,-0.5734,-0.0276,0.0449,-0.8176,0
1237483.0,401.685293,1.0,1.22,-0.62,9.7,14.38,-5.75,-41.25,-2.13,5.0,3.69,0.08431795131179001,-0.3434335906686734,0.016974629902836824,-3.025568677774776,5.15836210329675,-109.7303356928047,-0.5731,-0.0264,0.045,-0.8178,0
1237483.0,401.685293,1.0,1.22,-0.62,9.7,14.38,-5.75,-41.25,-2.13,5.0,3.69,0.08431795131179001,-0.3434335906686734,0.016974629902836824,-3.025568677774776,5.15836210329675,-109.7303356928047,-0.5731,-0.0264,0.045,-0.8178,0
1237520.0,401.711274,1.0,1.25,-0.56,9.73,15.06,-5.38,-40.06,-7.5,0.37,4.56,-0.022732735412098165,-0.3386434493597658,-0.013421478199454384,-2.87655022805785,5.330429626451235,-109.88978590326799,-0.5719,-0.0251,0.0465,-0.8186,0
1237520.0,401.711274,1.0,1.25,-0.56,9.73,15.06,-5.38,-40.06,-7.5,0.37,4.56,-0.022732735412098165,-0.3386434493597658,-0.013421478199454384,-2.87655022805785,5.330429626451235,-109.88978590326799,-0.5719,-0.0251,0.0465,-0.8186,0
1237555.0,401.763685,1.0,1.72,-0.59,9.81,14.69,-5.75,-40.88,-4.0,-3.88,13.44,-0.19364164114061888,-0.7635557693711847,-0.13930824955425614,-2.7848490011177396,5.502509177758649,-110.14956924441032,-0.5699,-0.0243,0.048,-0.8199,0
1237555.0,401.763685,1.0,1.72,-0.59,9.81,14.69,-5.75,-40.88,-4.0,-3.88,13.44,-0.19364164114061888,-0.7635557693711847,-0.13930824955425614,-2.7848490011177396,5.502509177758649,-110.14956924441032,-0.5699,-0.0243,0.048,-0.8199,0
1237587.0,401.785453,1.0,2.05,-0.13,9.63,14.69,-5.75,-40.88,11.81,-22.37,7.56,-0.7128644087988024,-0.8496518318757651,0.022672480644279958,-3.2089830530311807,5.754915093896803,-110.53077739592041,-0.5668,-0.028,0.0502,-0.8218,0
1237587.0,401.785453,1.0,2.05,-0.13,9.63,14.69,-5.75,-40.88,11.81,-22.37,7.56,-0.7128644087988024,-0.8496518318757651,0.022672480644279958,-3.2089830530311807,5.754915093896803,-110.53077739592041,-0.5668,-0.028,0.0502,-0.8218,0
1237624.0,401.845996,1.0,2.06,-0.62,10.31,14.0,-6.19,-41.25,6.13,-22.56,12.44,-0.18368823440049298,-0.8488057795310533,-0.689534420120367,-3.9427275023832014,5.938500516393254,-110.81284195033062,-0.5643,-0.0344,0.0518,-0.8232,0
1237624.0,401.845996,1.0,2.06,-0.62,10.31,14.0,-6.19,-41.25,6.13,-22.56,12.44,-0.18368823440049298,-0.8488057795310533,-0.689534420120367,-3.9427275023832014,5.938500516393254,-110.81284195033062,-0.5643,-0.0344,0.0518,-0.8232,0
1237661.0,401.867118,1.0,3.76,-0.95,10.71,14.38,-5.38,-41.69,20.56,-64.12,22.81,-0.29401656846336954,-2.2122142902634083,-1.3631244915205656,-5.777862453568277,6.374577915681861,-111.5428205011455,-0.5575,-0.0504,0.0556,-0.8268,0
1237661.0,401.867118,1.0,3.76,-0.95,10.71,14.38,-5.38,-41.69,20.56,-64.12,22.81,-0.29401656846336954,-2.2122142902634083,-1.3631244915205656,-5.777862453568277,6.374577915681861,-111.5428205011455,-0.5575,-0.0504,0.0556,-0.8268,0
1237694.0,401.920062,1.0,3.94,-1.02,10.66,14.38,-5.38,-41.69,22.81,-66.56,24.69,-0.11376392100789401,-2.1073802652360865,-1.4069848338962085,-7.5915129998336095,6.994427393261249,-112.05379617607242,-0.5516,-0.0662,0.061,-0.8293,0
1237694.0,401.920062,1.0,3.94,-1.02,10.66,14.38,-5.38,-41.69,22.81,-66.56,24.69,-0.11376392100789401,-2.1073802652360865,-1.4069848338962085,-7.5915129998336095,6.994427393261249,-112.05379617607242,-0.5516,-0.0662,0.061,-0.8293,0
1237729.0,401.939999,1.0,4.53,-0.96,10.87,12.5,-5.75,-43.0,22.87,-96.56,28.62,-0.05010863269968269,-2.0312879439768228,-1.8325406253649508,-10.776022876638457,8.073924421552887,-112.79560178360884,-0.5408,-0.0939,0.0704,-0.8329,0
1237729.0,401.939999,1.0,4.53,-0.96,10.87,12.5,-5.75,-43.0,22.87,-96.56,28.62,-0.05010863269968269,-2.0312879439768228,-1.8325406253649508,-10.776022876638457,8.073924421552887,-112.79560178360884,-0.5408,-0.0939,0.0704,-0.8329,0
1237764.0,401.993516,1.0,5.07,0.65,11.08,9.88,-6.56,-43.25,24.87,-146.19,23.19,-1.1620713207109077,-0.8337916200724602,-2.311443157748796,-15.644464720667997,10.200656128703407,-112.77489865498625,-0.5292,-0.1361,0.0889,-0.8328,0
1237764.0,401.993516,1.0,5.07,0.65,11.08,9.88,-6.56,-43.25,24.87,-146.19,23.19,-1.1620713207109077,-0.8337916200724602,-2.311443157748796,-15.644464720667997,10.200656128703407,-112.77489865498625,-0.5292,-0.1361,0.0889,-0.8328,0
1237800.0,402.011656,1.0,4.6,0.24,12.38,4.56,-8.0,-43.0,75.94,-170.81,50.94,0.36116333961571345,0.6624588314156566,-3.3809467992199824,-20.716221183013424,11.351662230904266,-112.85774497558256,-0.5135,-0.1798,0.0989,-0.8332,0
1237800.0,402.011656,1.0,4.6,0.24,12.38,4.56,-8.0,-43.0,75.94,-170.81,50.94,0.36116333961571345,0.6624588314156566,-3.3809467992199824,-20.716221183013424,11.351662230904266,-112.85774497558256,-0.5135,-0.1798,0.0989,-0.8332,0
1237835.0,402.063095,1.0,7.08,1.63,11.91,4.56,-8.0,-43.0,69.19,-186.19,66.37,-0.8726102038532799,0.5458137843441375,-4.1063668815016925,-27.90294467602474,13.10343432167045,-112.87847065921487,-0.4841,-0.2411,0.1141,-0.8333,0
1237835.0,402.063095,1.0,7.08,1.63,11.91,4.56,-8.0,-43.0,69.19,-186.19,66.37,-0.8726102038532799,0.5458137843441375,-4.1063668815016925,-27.90294467602474,13.10343432167045,-112.87847065921487,-0.4841,-0.2411,0.1141,-0.8333,0
1237872.0,402.083303,1.0,9.49,3.02,10.1,-2.5,-8.06,-42.5,97.75,-253.06,19.94,-2.43508848992022,-0.018368892118655777,-4.1669145642069605,-34.843138613311,14.430812668433537,-111.05541520272615,-0.4636,-0.2994,0.1256,-0.8244,0
1237872.0,402.083303,1.0,9.49,3.02,10.1,-2.5,-8.06,-42.5,97.75,-253.06,19.94,-2.43508848992022,-0.018368892118655777,-4.1669145642069605,-34.843138613311,14.430812668433537,-111.05541520272615,-0.4636,-0.2994,0.1256,-0.8244,0
1237909.0,402.127123,1.0,8.64,3.23,11.39,-11.75,-10.38,-40.5,110.5,-307.56,-73.37,0.6896267045335707,3.215228611066638,-4.47625306579768,-47.01886031964005,15.922114008308865,-103.94217886315839,-0.4487,-0.3989,0.1385,-0.7877,0
1237909.0,402.127123,1.0,8.64,3.23,11.39,-11.75,-10.38,-40.5,110.5,-307.56,-73.37,0.6896267045335707,3.215228611066638,-4.47625306579768,-47.01886031964005,15.922114008308865,-103.94217886315839,-0.4487,-0.3989,0.1385,-0.7877,0
1237944.0,402.197041,1.0,7.29,1.97,8.4,-11.75,-10.38,-40.5,121.81,-280.06,-82.56,2.1757333669453116,2.4758930969081936,-0.9971057214444254,-56.35439663135928,15.771709071970362,-97.33679783559198,-0.4409,-0.4722,0.1372,-0.7509,0
1237944.0,402.197041,1.0,7.29,1.97,8.4,-11.75,-10.38,-40.5,121.81,-280.06,-82.56,2.1757333669453116,2.4758930969081936,-0.9971057214444254,-56.35439663135928,15.771709071970362,-97.33679783559198,-0.4409,-0.4722,0.1372,-0.7509,0
1237979.0,402.215114,1.0,6.63,4.45,8.76,-20.5,-11.88,-32.75,77.94,-227.81,-90.56,2.207553217435777,5.487020832539837,-0.46546327699723555,-66.92622385627061,16.003112701402525,-88.51752516910072,-0.4354,-0.5514,0.1392,-0.6979,0
1237979.0,402.215114,1.0,6.63,4.45,8.76,-20.5,-11.88,-32.75,77.94,-227.81,-90.56,2.207553217435777,5.487020832539837,-0.46546327699723555,-66.92622385627061,16.003112701402525,-88.51752516910072,-0.4354,-0.5514,0.1392,-0.6979,0
1238013.0,402.219163,1.0,5.77,7.5,4.69,-27.0,-15.25,-27.06,165.0,-200.56,-96.87,-1.58215497437943,5.366678996317904,0.849276378925202,-74.37135736152693,14.4770163518288,-82.81346469014701,-0.4258,-0.6044,0.126,-0.6614,0
1238013.0,402.219163,1.0,5.77,7.5,4.69,-27.0,-15.25,-27.06,165.0,-200.56,-96.87,-1.58215497437943,5.366678996317904,0.849276378925202,-74.37135736152693,14.4770163518288,-82.81346469014701,-0.4258,-0.6044,0.126,-0.6614,0
1238050.0,402.265707,1.0,6.52,6.73,2.42,-31.56,-19.75,-23.0,216.56,-126.81,-119.06,-0.7440284959072752,3.495164809150956,0.8127662697002389,-84.24222829795386,8.820799294692952,-76.85151070141964,-0.3976,-0.6707,0.0769,-0.6215,0
1238050.0,402.265707,1.0,6.52,6.73,2.42,-31.56,-19.75,-23.0,216.56,-126.81,-119.06,-0.7440284959072752,3.495164809150956,0.8127662697002389,-84.24222829795386,8.820799294692952,-76.85151070141964,-0.3976,-0.6707,0.0769,-0.6215,0
1238085.0,402.284485,1.0,5.37,5.98,-0.67,-31.56,-19.75,-23.0,252.0,-123.75,-84.94,-1.5424902738055493,2.0074247025237613,2.1491589083360543,-93.52158145031369,2.486832027635776,-71.4506360226007,-0.3575,-0.7285,0.0217,-0.5839,0
1238085.0,402.284485,1.0,5.37,5.98,-0.67,-31.56,-19.75,-23.0,252.0,-123.75,-84.94,-1.5424902738055493,2.0074247025237613,2.1491589083360543,-93.52158145031369,2.486832027635776,-71.4506360226007,-0.3575,-0.7285,0.0217,-0.5839,0
1238122.0,402.334344,1.0,5.45,4.34,-2.8,-31.19,-27.0,-14.38,249.06,-115.69,-44.81,-1.7898466248463027,0.11246378772206578,2.5154291861734492,-100.29559547862137,-1.6157945246366485,-67.69716119258844,-0.3165,-0.7677,-0.0141,-0.557,0
1238122.0,402.334344,1.0,5.45,4.34,-2.8,-31.19,-27.0,-14.38,249.06,-115.69,-44.81,-1.7898466248463027,0.11246378772206578,2.5154291861734492,-100.29559547862137,-1.6157945246366485,-67.69716119258844,-0.3165,-0.7677,-0.0141,-0.557,0
1238161.0,402.353128,1.0,8.18,3.68,-5.44,-32.56,-31.0,-3.56,206.06,-139.25,-53.13,-1.6667256486946629,-1.896117401368163,-0.37545019653176226,-108.42668178324713,-6.420486066048695,-62.35619623181861,-0.2662,-0.8112,-0.056,-0.5177,0
1238161.0,402.353128,1.0,8.18,3.68,-5.44,-32.56,-31.0,-3.56,206.06,-139.25,-53.13,-1.6667256486946629,-1.896117401368163,-0.37545019653176226,-108.42668178324713,-6.420486066048695,-62.35619623181861,-0.2662,-0.8112,-0.056,-0.5177,0
1238196.0,402.401218,1.0,7.1,2.28,-6.15,-32.56,-31.0,-3.56,181.0,-160.63,-76.44,-1.623330129217429,-2.60406569617299,0.6407053601066295,-114.59771305348504,-9.671546700479858,-57.04449995014843,-0.2382,-0.8415,-0.0843,-0.4775,0
1238196.0,402.401218,1.0,7.1,2.28,-6.15,-32.56,-31.0,-3.56,181.0,-160.63,-76.44,-1.623330129217429,-2.60406569617299,0.6407053601066295,-114.59771305348504,-9.671546700479858,-57.04449995014843,-0.2382,-0.8415,-0.0843,-0.4775,0
1238231.0,402.459122,1.0,6.67,3.1,-4.99,-30.56,-31.0,6.38,130.19,-187.81,-95.75,0.4127383068353154,-1.260422541626712,1.0180220008962753,-122.39841108220122,-13.634163660769715,-48.887538949850274,-0.2163,-0.8763,-0.1187,-0.4138,0
