TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1109483.0,273.496811,1.0,4.68,3.78,-7.91,-19.56,-31.87,26.37,0.25,0.63,-0.63,-0.1575961506604488,-0.20668588137646737,-0.12770173525362338,-141.1232586742633,3.174592245464794,-28.966859495010617,-0.2177,-0.943,0.0277,-0.2501,0
1109483.0,273.496811,1.0,4.68,3.78,-7.91,-19.56,-31.87,26.37,0.25,0.63,-0.63,-0.1575961506604488,-0.20668588137646737,-0.12770173525362338,-141.1232586742633,3.174592245464794,-28.966859495010617,-0.2177,-0.943,0.0277,-0.2501,0
1109520.0,273.499997,1.0,5.06,4.55,-7.8,-20.0,-31.06,26.0,-6.69,0.69,-3.5,0.10500096964307579,0.47380465500883506,-0.5331074413167922,-140.98575914579104,3.094348134689141,-28.955024371859846,-0.2195,-0.9426,0.027,-0.25,0
1109520.0,273.499997,1.0,5.06,4.55,-7.8,-20.0,-31.06,26.0,-6.69,0.69,-3.5,0.10500096964307579,0.47380465500883506,-0.5331074413167922,-140.98575914579104,3.094348134689141,-28.955024371859846,-0.2195,-0.9426,0.027,-0.25,0
1109553.0,273.525838,1.0,4.94,3.9,-8.59,-20.0,-31.06,26.0,4.88,9.19,-21.25,-0.24987946731627678,-0.47518213153595523,-0.8288312864149532,-140.95145697943067,2.589989743099661,-29.002366759572602,-0.22,-0.9425,0.0226,-0.2504,0
1109553.0,273.525838,1.0,4.94,3.9,-8.59,-20.0,-31.06,26.0,4.88,9.19,-21.25,-0.24987946731627678,-0.47518213153595523,-0.8288312864149532,-140.95145697943067,2.589989743099661,-29.002366759572602,-0.22,-0.9425,0.0226,-0.2504,0
1109587.0,273.570337,1.0,4.55,5.19,-10.75,-20.0,-31.06,25.06,-32.25,10.31,-49.38,-1.7159170492803217,-0.5575140881970944,-2.840322235339608,-140.1031128223946,1.1230152546764245,-28.931355072204077,-0.2321,-0.94,0.0098,-0.2498,0
1109587.0,273.570337,1.0,4.55,5.19,-10.75,-20.0,-31.06,25.06,-32.25,10.31,-49.38,-1.7159170492803217,-0.5575140881970944,-2.840322235339608,-140.1031128223946,1.1230152546764245,-28.931355072204077,-0.2321,-0.94,0.0098,-0.2498,0
1109624.0,273.596873,1.0,4.86,8.66,-10.14,-18.87,-31.5,25.56,-115.75,-13.69,-103.5,-1.3367993494786103,1.999715718704501,-4.1808052561786475,-138.585728177911,-0.48128596289769454,-28.021034543913196,-0.2576,-0.9354,-0.0042,-0.2421,0
1109624.0,273.596873,1.0,4.86,8.66,-10.14,-18.87,-31.5,25.56,-115.75,-13.69,-103.5,-1.3367993494786103,1.999715718704501,-4.1808052561786475,-138.585728177911,-0.48128596289769454,-28.021034543913196,-0.2576,-0.9354,-0.0042,-0.2421,0
1109661.0,273.64466,1.0,1.77,11.59,-7.03,-15.88,-34.75,23.06,-317.81,-22.31,-259.06,-2.039207803568992,3.8620920033274873,-3.147414107132448,-131.20453254720215,-5.353372863141336,-24.209544126742898,-0.3528,-0.9107,-0.0467,-0.2097,0
1109661.0,273.64466,1.0,1.77,11.59,-7.03,-15.88,-34.75,23.06,-317.81,-22.31,-259.06,-2.039207803568992,3.8620920033274873,-3.147414107132448,-131.20453254720215,-5.353372863141336,-24.209544126742898,-0.3528,-0.9107,-0.0467,-0.2097,0
1109696.0,273.669039,1.0,-3.08,16.25,-0.29,-15.88,-34.75,23.06,-311.81,79.87,-313.75,-2.836796427110824,10.481463433793593,-2.6723127099843182,-121.01031078825766,-11.639588800101585,-22.571237075421166,-0.4402,-0.8704,-0.1014,-0.1957,0
1109696.0,273.669039,1.0,-3.08,16.25,-0.29,-15.88,-34.75,23.06,-311.81,79.87,-313.75,-2.836796427110824,10.481463433793593,-2.6723127099843182,-121.01031078825766,-11.639588800101585,-22.571237075421166,-0.4402,-0.8704,-0.1014,-0.1957,0
1109733.0,273.710155,1.0,-3.26,14.04,2.73,-6.88,-41.88,12.75,-205.56,271.31,-330.63,0.5451757899254561,9.027400720895637,-1.7437144783379956,-106.47054675108937,-24.397092888804586,-23.893204521999117,-0.5203,-0.8011,-0.2113,-0.207,0
1109733.0,273.710155,1.0,-3.26,14.04,2.73,-6.88,-41.88,12.75,-205.56,271.31,-330.63,0.5451757899254561,9.027400720895637,-1.7437144783379956,-106.47054675108937,-24.397092888804586,-23.893204521999117,-0.5203,-0.8011,-0.2113,-0.207,0
1109770.0,273.727183,1.0,-1.75,15.07,4.97,3.19,-43.56,5.56,-216.25,385.69,-318.56,5.5079250834251035,6.3263720087818065,-3.7767250769784244,-89.43310172436692,-40.22932427895751,-30.306298828005648,-0.5642,-0.7036,-0.3439,-0.2614,0
1109770.0,273.727183,1.0,-1.75,15.07,4.97,3.19,-43.56,5.56,-216.25,385.69,-318.56,5.5079250834251035,6.3263720087818065,-3.7767250769784244,-89.43310172436692,-40.22932427895751,-30.306298828005648,-0.5642,-0.7036,-0.3439,-0.2614,0
1109805.0,273.765866,1.0,-0.06,13.43,4.51,3.19,-43.56,5.56,-112.81,490.69,-257.94,6.724461052340119,1.50874334045643,-2.5713109422630342,-76.82225926226535,-53.064311346688015,-36.40785062374676,-0.563,-0.6213,-0.4467,-0.3124,0
1109805.0,273.765866,1.0,-0.06,13.43,4.51,3.19,-43.56,5.56,-112.81,490.69,-257.94,6.724461052340119,1.50874334045643,-2.5713109422630342,-76.82225926226535,-53.064311346688015,-36.40785062374676,-0.563,-0.6213,-0.4467,-0.3124,0
1109839.0,273.830269,1.0,3.98,14.18,1.16,14.88,-42.06,0.56,-92.06,467.19,-259.25,4.042790482404367,-6.773729040205949,-2.6845805240617224,-60.67598162091822,-69.80756273226297,-43.57928687578812,-0.5289,-0.5051,-0.5722,-0.3712,0
1109839.0,273.830269,1.0,3.98,14.18,1.16,14.88,-42.06,0.56,-92.06,467.19,-259.25,4.042790482404367,-6.773729040205949,-2.6845805240617224,-60.67598162091822,-69.80756273226297,-43.57928687578812,-0.5289,-0.5051,-0.5722,-0.3712,0
1109876.0,273.849436,1.0,3.12,11.17,0.11,24.25,-37.19,3.5,-43.56,320.31,-272.31,1.490579793383348,-6.797310778035834,0.5281728584451901,-50.17476615256416,-80.46637592020761,-45.088892330716135,-0.5061,-0.424,-0.6459,-0.3834,0
1109876.0,273.849436,1.0,3.12,11.17,0.11,24.25,-37.19,3.5,-43.56,320.31,-272.31,1.490579793383348,-6.797310778035834,0.5281728584451901,-50.17476615256416,-80.46637592020761,-45.088892330716135,-0.5061,-0.424,-0.6459,-0.3834,0
1109913.0,273.886516,1.0,2.94,10.92,-0.83,30.0,-30.75,10.69,-166.88,231.38,-320.31,-1.3710498963357338,-7.764657869127947,1.6574653562980775,-34.831128724414064,-90.79574936750706,-46.39477504755206,-0.4984,-0.2993,-0.712,-0.3939,0
1109913.0,273.886516,1.0,2.94,10.92,-0.83,30.0,-30.75,10.69,-166.88,231.38,-320.31,-1.3710498963357338,-7.764657869127947,1.6574653562980775,-34.831128724414064,-90.79574936750706,-46.39477504755206,-0.4984,-0.2993,-0.712,-0.3939,0
1109948.0,273.951122,1.0,4.02,10.91,-6.22,30.0,-30.75,10.69,-209.13,55.13,-345.5,-9.088969756530814,-7.198031438868568,3.5252590577064034,-19.389609385924846,-93.18754718833176,-46.19537604537458,-0.5385,-0.1684,-0.7265,-0.3923,0
