TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1180418.0,344.531822,1.0,7.67,5.8,-5.83,-20.19,-31.87,23.87,-10.5,-8.63,-16.0,0.288224424127834,0.7106167539841932,-1.4125188867889538,-112.11534046927386,-32.890619725136126,-55.718351890303175,-0.1155,-0.8296,-0.2831,-0.4673,0
1180418.0,344.531822,1.0,7.67,5.8,-5.83,-20.19,-31.87,23.87,-10.5,-8.63,-16.0,0.288224424127834,0.7106167539841932,-1.4125188867889538,-112.11534046927386,-32.890619725136126,-55.718351890303175,-0.1155,-0.8296,-0.2831,-0.4673,0
1180452.0,344.560274,1.0,9.78,8.31,-8.31,-20.19,-31.87,23.87,-19.56,-22.87,-91.19,0.007815044828380358,0.8989276684355376,-5.456130479715856,-111.1769826604611,-34.97527349807247,-54.69679474885505,-0.1346,-0.825,-0.3005,-0.4594,0
1180452.0,344.560274,1.0,9.78,8.31,-8.31,-20.19,-31.87,23.87,-19.56,-22.87,-91.19,0.007815044828380358,0.8989276684355376,-5.456130479715856,-111.1769826604611,-34.97527349807247,-54.69679474885505,-0.1346,-0.825,-0.3005,-0.4594,0
1180489.0,344.612307,1.0,8.94,8.88,-8.65,-20.19,-32.56,21.75,-36.69,-118.19,-188.5,-0.05706240937763907,0.3506874195641423,-5.473214600682676,-110.34997788662331,-38.30698746477587,-51.59604173997076,-0.1708,-0.8209,-0.3281,-0.4352,0
1180489.0,344.612307,1.0,8.94,8.88,-8.65,-20.19,-32.56,21.75,-36.69,-118.19,-188.5,-0.05706240937763907,0.3506874195641423,-5.473214600682676,-110.34997788662331,-38.30698746477587,-51.59604173997076,-0.1708,-0.8209,-0.3281,-0.4352,0
1180526.0,344.68393,1.0,7.59,10.62,-7.15,-16.06,-35.56,24.19,-112.44,-134.56,-311.81,1.726880809428886,-0.4166198407962609,-4.970335842122244,-106.89278954728871,-44.39495201253493,-45.98367660557063,-0.2438,-0.8033,-0.3778,-0.3906,0
1180526.0,344.68393,1.0,7.59,10.62,-7.15,-16.06,-35.56,24.19,-112.44,-134.56,-311.81,1.726880809428886,-0.4166198407962609,-4.970335842122244,-106.89278954728871,-44.39495201253493,-45.98367660557063,-0.2438,-0.8033,-0.3778,-0.3906,0
1180561.0,344.691399,1.0,1.92,8.95,-5.76,-16.06,-35.56,24.19,-121.06,-97.25,-413.69,-0.02408216311824818,1.074221655907054,-0.9549469021051848,-99.99207732629806,-51.49424218516167,-41.42758281113211,-0.3153,-0.766,-0.4344,-0.3537,0
1180561.0,344.691399,1.0,1.92,8.95,-5.76,-16.06,-35.56,24.19,-121.06,-97.25,-413.69,-0.02408216311824818,1.074221655907054,-0.9549469021051848,-99.99207732629806,-51.49424218516167,-41.42758281113211,-0.3153,-0.766,-0.4344,-0.3537,0
1180596.0,344.709803,1.0,-4.69,6.18,-4.01,-5.19,-38.19,21.75,-189.94,-9.69,-482.0,-1.830600056014691,4.246768407018906,2.398380193083872,-84.93936655655263,-63.376882602273,-36.19078597526285,-0.4143,-0.6752,-0.5253,-0.3106,0
1180596.0,344.709803,1.0,-4.69,6.18,-4.01,-5.19,-38.19,21.75,-189.94,-9.69,-482.0,-1.830600056014691,4.246768407018906,2.398380193083872,-84.93936655655263,-63.376882602273,-36.19078597526285,-0.4143,-0.6752,-0.5253,-0.3106,0
1180631.0,344.750891,1.0,-3.82,8.83,-2.81,10.5,-39.25,16.06,-189.06,91.5,-366.25,0.44200154214833876,1.5874814863702067,-0.07980220325119625,-68.61025837525388,-73.668192340648,-35.23968756061282,-0.481,-0.5636,-0.5995,-0.3027,0
1180631.0,344.750891,1.0,-3.82,8.83,-2.81,10.5,-39.25,16.06,-189.06,91.5,-366.25,0.44200154214833876,1.5874814863702067,-0.07980220325119625,-68.61025837525388,-73.668192340648,-35.23968756061282,-0.481,-0.5636,-0.5995,-0.3027,0
