TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1213880.0,378.073296,1.0,2.11,0.93,9.56,10.5,-9.38,-41.38,0.06,0.94,0.56,-0.03290910850546108,-0.16813076968969193,-0.026012357411696385,-12.377021364647927,2.7160742546883188,-102.70445172212517,-0.6147,-0.1078,0.0237,-0.781,0
1213880.0,378.073296,1.0,2.11,0.93,9.56,10.5,-9.38,-41.38,0.06,0.94,0.56,-0.03290910850546108,-0.16813076968969193,-0.026012357411696385,-12.377021364647927,2.7160742546883188,-102.70445172212517,-0.6147,-0.1078,0.0237,-0.781,0
1213915.0,378.076643,1.0,2.05,1.0,9.58,10.5,-8.56,-40.56,-1.0,-1.31,-1.12,-0.0847582315407461,-0.08334771075813596,-0.04041906654449434,-12.400074265032764,2.750461504037132,-102.6861051412989,-0.6147,-0.108,0.024,-0.7809,0
1213915.0,378.076643,1.0,2.05,1.0,9.58,10.5,-8.56,-40.56,-1.0,-1.31,-1.12,-0.0847582315407461,-0.08334771075813596,-0.04041906654449434,-12.400074265032764,2.750461504037132,-102.6861051412989,-0.6147,-0.108,0.024,-0.7809,0
1213949.0,378.107114,1.0,2.58,0.99,9.98,10.5,-8.56,-40.56,2.44,0.0,0.81,-0.1304014224554761,-0.5215872643033079,-0.5349089828003315,-12.434654560583265,2.738999060214957,-102.6861051412989,-0.6147,-0.1083,0.0239,-0.7809,0
1213949.0,378.107114,1.0,2.58,0.99,9.98,10.5,-8.56,-40.56,2.44,0.0,0.81,-0.1304014224554761,-0.5215872643033079,-0.5349089828003315,-12.434654560583265,2.738999060214957,-102.6861051412989,-0.6147,-0.1083,0.0239,-0.7809,0
1213986.0,378.169099,1.0,4.34,1.07,8.83,10.5,-7.5,-40.56,13.88,-17.06,9.31,-0.70780656788513,-2.3434198709488463,0.21723952954350167,-12.849707716341905,2.6243761106355543,-102.92489803406494,-0.6125,-0.1119,0.0229,-0.7822,0
1213986.0,378.169099,1.0,4.34,1.07,8.83,10.5,-7.5,-40.56,13.88,-17.06,9.31,-0.70780656788513,-2.3434198709488463,0.21723952954350167,-12.849707716341905,2.6243761106355543,-102.92489803406494,-0.6125,-0.1119,0.0229,-0.7822,0
1214021.0,378.185586,1.0,4.37,0.75,10.06,10.88,-9.0,-41.75,24.75,-36.63,17.31,-0.08911276975596338,-2.086579645810404,-0.9869242132046434,-14.003539375629764,2.6931495578860725,-103.21965750009807,-0.6085,-0.1219,0.0235,-0.7838,0
1214021.0,378.185586,1.0,4.37,0.75,10.06,10.88,-9.0,-41.75,24.75,-36.63,17.31,-0.08911276975596338,-2.086579645810404,-0.9869242132046434,-14.003539375629764,2.6931495578860725,-103.21965750009807,-0.6085,-0.1219,0.0235,-0.7838,0
