TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
559493.0,515.082553,1.0,8.43,2.44,-3.97,-31.56,-26.56,11.56,2.88,-0.37,0.94,-0.13778717560805054,-0.4788880110476018,0.18734228233586236,-112.73350926918677,-3.782208130568333,-63.97037455615307,-0.1587,-0.8326,-0.033,-0.5297,0
559493.0,515.082553,1.0,8.43,2.44,-3.97,-31.56,-26.56,11.56,2.88,-0.37,0.94,-0.13778717560805054,-0.4788880110476018,0.18734228233586236,-112.73350926918677,-3.782208130568333,-63.97037455615307,-0.1587,-0.8326,-0.033,-0.5297,0
559527.0,515.085586,1.0,9.21,1.88,-4.21,-31.56,-26.56,10.75,0.63,-1.37,10.63,0.05337140613248931,-1.1737787610646029,-0.4257492745143203,-112.83702493862923,-3.5299782811888885,-63.97037455615307,-0.1564,-0.8331,-0.0308,-0.5297,0
559527.0,515.085586,1.0,9.21,1.88,-4.21,-31.56,-26.56,10.75,0.63,-1.37,10.63,0.05337140613248931,-1.1737787610646029,-0.4257492745143203,-112.83702493862923,-3.5299782811888885,-63.97037455615307,-0.1564,-0.8331,-0.0308,-0.5297,0
559564.0,515.1615,1.0,10.77,0.29,-4.64,-32.0,-27.0,12.5,-10.75,-13.81,31.56,0.572648772517226,-2.9750548341924636,-1.525945559574275,-113.12762124009939,-2.7733864743736323,-63.83532215478705,-0.1534,-0.8345,-0.0242,-0.5287,0
559564.0,515.1615,1.0,10.77,0.29,-4.64,-32.0,-27.0,12.5,-10.75,-13.81,31.56,0.572648772517226,-2.9750548341924636,-1.525945559574275,-113.12762124009939,-2.7733864743736323,-63.83532215478705,-0.1534,-0.8345,-0.0242,-0.5287,0
559597.0,515.18131,1.0,11.58,-2.09,-5.01,-32.0,-27.0,12.5,0.06,-42.06,65.44,1.1761551520571905,-5.0250815702599585,-1.895051340853092,-114.47055955015439,-0.5385823103159236,-62.86584483464826,-0.1441,-0.8409,-0.0047,-0.5215,0
559597.0,515.18131,1.0,11.58,-2.09,-5.01,-32.0,-27.0,12.5,0.06,-42.06,65.44,1.1761551520571905,-5.0250815702599585,-1.895051340853092,-114.47055955015439,-0.5385823103159236,-62.86584483464826,-0.1441,-0.8409,-0.0047,-0.5215,0
559634.0,515.231627,1.0,13.72,-2.55,-4.35,-32.75,-25.75,11.69,-73.81,-47.0,123.69,3.13314781189288,-4.857866518434793,-3.618994032146132,-115.45109275023191,3.2548379133840775,-62.04839058120868,-0.1367,-0.8455,0.0284,-0.5154,0
559634.0,515.231627,1.0,13.72,-2.55,-4.35,-32.75,-25.75,11.69,-73.81,-47.0,123.69,3.13314781189288,-4.857866518434793,-3.618994032146132,-115.45109275023191,3.2548379133840775,-62.04839058120868,-0.1367,-0.8455,0.0284,-0.5154,0
