TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1362092.0,526.527,1.0,1.18,0.14,9.86,18.06,-0.37,-42.38,6.75,1.37,4.5,0.25682543396598456,-0.06429420562403629,-0.12116481251495514,-6.007348957796249,3.082884815106741,-86.20411602380803,-0.7278,-0.0524,0.0269,-0.6833,0
1362092.0,526.527,1.0,1.18,0.14,9.86,18.06,-0.37,-42.38,6.75,1.37,4.5,0.25682543396598456,-0.06429420562403629,-0.12116481251495514,-6.007348957796249,3.082884815106741,-86.20411602380803,-0.7278,-0.0524,0.0269,-0.6833,0
1362126.0,526.572285,1.0,1.77,0.22,10.19,18.06,-0.37,-42.38,1.06,-0.94,1.88,0.238562084116477,-0.6195292149471862,-0.5169478071527447,-6.053249123067683,3.014105541619682,-86.2983193477237,-0.7272,-0.0528,0.0263,-0.6839,0
1362126.0,526.572285,1.0,1.77,0.22,10.19,18.06,-0.37,-42.38,1.06,-0.94,1.88,0.238562084116477,-0.6195292149471862,-0.5169478071527447,-6.053249123067683,3.014105541619682,-86.2983193477237,-0.7272,-0.0528,0.0263,-0.6839,0
1362159.0,526.592883,1.0,2.67,-0.9,9.58,16.56,0.25,-42.88,11.19,-6.69,11.69,1.415803399350866,-1.4719244091749464,0.03197664136230394,-6.420486066048695,3.059958268402832,-86.64435486876549,-0.7249,-0.056,0.0267,-0.6861,0
1362159.0,526.592883,1.0,2.67,-0.9,9.58,16.56,0.25,-42.88,11.19,-6.69,11.69,1.415803399350866,-1.4719244091749464,0.03197664136230394,-6.420486066048695,3.059958268402832,-86.64435486876549,-0.7249,-0.056,0.0267,-0.6861,0
1362196.0,526.611818,1.0,3.74,2.41,11.07,16.56,-1.5,-43.69,-32.31,-48.88,3.69,-1.9739041354920464,-2.313243910081096,-1.7299528395000312,-6.523783187455053,4.412865642375664,-87.0703867564452,-0.7217,-0.0569,0.0385,-0.6888,0
1362196.0,526.611818,1.0,3.74,2.41,11.07,16.56,-1.5,-43.69,-32.31,-48.88,3.69,-1.9739041354920464,-2.313243910081096,-1.7299528395000312,-6.523783187455053,4.412865642375664,-87.0703867564452,-0.7217,-0.0569,0.0385,-0.6888,0
1362233.0,526.658669,1.0,4.4,1.63,11.28,15.5,-1.19,-43.19,56.19,-98.75,-13.31,-1.004552617141661,-2.3333988042394447,-2.1433049814954455,-8.981712713320505,5.858180044713635,-86.51841003393098,-0.7222,-0.0783,0.0511,-0.6853,0
1362233.0,526.658669,1.0,4.4,1.63,11.28,15.5,-1.19,-43.19,56.19,-98.75,-13.31,-1.004552617141661,-2.3333988042394447,-2.1433049814954455,-8.981712713320505,5.858180044713635,-86.51841003393098,-0.7222,-0.0783,0.0511,-0.6853,0
