TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
654989.0,530.680728,1.0,-2.58,4.07,-8.83,24.25,-24.56,26.75,0.37,1.44,3.06,0.03466103537978965,-0.5133593448847684,-0.23951647262257403,-121.68883049333888,-47.81985609667796,5.112479412053579,-0.2667,-0.8733,-0.4053,0.0446,0
654989.0,530.680728,1.0,-2.58,4.07,-8.83,24.25,-24.56,26.75,0.37,1.44,3.06,0.03466103537978965,-0.5133593448847684,-0.23951647262257403,-121.68883049333888,-47.81985609667796,5.112479412053579,-0.2667,-0.8733,-0.4053,0.0446,0
655026.0,530.697021,1.0,-2.71,4.64,-8.29,24.25,-24.19,27.19,-5.56,-1.5,0.37,0.4180249345292525,0.11550887619013794,-0.06298590278957938,-121.59481456130888,-47.78225428161779,5.07806793226336,-0.2686,-0.8729,-0.405,0.0443,0
655026.0,530.697021,1.0,-2.71,4.64,-8.29,24.25,-24.19,27.19,-5.56,-1.5,0.37,0.4180249345292525,0.11550887619013794,-0.06298590278957938,-121.59481456130888,-47.78225428161779,5.07806793226336,-0.2686,-0.8729,-0.405,0.0443,0
655060.0,530.738121,1.0,-2.4,4.12,-8.74,24.25,-24.56,27.56,5.81,5.69,0.19,0.180741709275905,-0.563113598956654,-0.13177218408928937,-121.68883049333888,-47.80732155074712,4.986306217889055,-0.2671,-0.8733,-0.4052,0.0435,0
655060.0,530.738121,1.0,-2.4,4.12,-8.74,24.25,-24.56,27.56,5.81,5.69,0.19,0.180741709275905,-0.563113598956654,-0.13177218408928937,-121.68883049333888,-47.80732155074712,4.986306217889055,-0.2671,-0.8733,-0.4052,0.0435,0
655095.0,530.796823,1.0,-2.64,4.13,-8.3,24.25,-24.56,27.56,2.0,0.44,2.38,0.09637209347533318,-0.16119940121241316,0.16915929065828017,-121.80654521371449,-47.71959673028522,5.020716482682319,-0.2664,-0.8738,-0.4045,0.0438,0
655095.0,530.796823,1.0,-2.64,4.13,-8.3,24.25,-24.56,27.56,2.0,0.44,2.38,0.09637209347533318,-0.16119940121241316,0.16915929065828017,-121.80654521371449,-47.71959673028522,5.020716482682319,-0.2664,-0.8738,-0.4045,0.0438,0
655128.0,530.802912,1.0,-2.53,4.26,-8.51,23.87,-24.87,27.5,-2.81,3.0,1.31,0.2136134069870247,-0.26494417012389526,-0.03473069068932766,-121.80654521371449,-47.70706703894191,4.883078110442898,-0.2665,-0.8738,-0.4044,0.0426,0
655128.0,530.802912,1.0,-2.53,4.26,-8.51,23.87,-24.87,27.5,-2.81,3.0,1.31,0.2136134069870247,-0.26494417012389526,-0.03473069068932766,-121.80654521371449,-47.70706703894191,4.883078110442898,-0.2665,-0.8738,-0.4044,0.0426,0
